disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,72,20.96,1.619096e-66,16.29,26.59
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,127,20.29,9.31665e-114,16.8,24.31
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,64,14.07,4.171051e-49,10.78,18.09
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,104,12.34,5.550262e-73,10.03,15.04
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,2106,10.95,< 0.0001,10.11,11.86
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,69,10.81,1.30004e-45,8.37,13.77
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,62,10.42,2.602295e-40,7.95,13.43
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,472,9.31,2.94747e-261,8.42,10.28
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,193,7.71,7.161117e-98,6.62,8.93
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,30,7.63,7.595108e-17,5.13,10.96
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,26,7.51,0.00000000000001180077,4.88,11.06
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,35,7.21,1.234107e-18,5,10.08
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,715,7.02,2.78321e-308,6.45,7.64
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,210,6.71,2.300295e-95,5.8,7.73
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,34,6.69,3.368852e-17,4.61,9.39
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,27,6.65,0.00000000000006189789,4.37,9.72
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,165,6.07,7.93492e-70,5.15,7.11
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,112,6.05,3.22255e-48,4.96,7.32
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,148,5.8,1.563571e-60,4.88,6.85
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,39,5.73,2.764694e-17,4.06,7.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,87,5.72,3.446232e-36,4.56,7.09
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,77,5.44,6.470045e-31,4.27,6.83
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,22,5.29,0.0000000007963361,3.3,8.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,87,5.04,2.408123e-32,4.02,6.24
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,30,4.99,0.000000000003291629,3.35,7.15
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,47,4.9,6.569114e-18,3.59,6.55
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,98,4.76,3.154232e-34,3.85,5.83
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,64,4.74,5.839584e-23,3.63,6.07
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,130,4.72,3.082886e-44,3.92,5.63
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,22,4.66,0.0000000074511702,2.91,7.09
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,15,4.59,0.0000020323068,2.56,7.6
