disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,9,2.73,0.0070807994,1.24,5.2
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,36,2.73,0.00000020137519,1.9,3.8
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,19,2.72,0.0001366597,1.63,4.27
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,24,2.71,0.0000207607,1.73,4.06
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,19,2.7,0.0001490764,1.62,4.24
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,19,2.69,0.0001571673,1.61,4.22
531 ,Gastric ulcer,Diseases of the digestive system,10031,42,2.69,0.00000003317684,1.93,3.66
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,13,2.69,0.0015493036,1.43,4.63
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,7,2.67,0.0181866858,1.07,5.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,10,2.66,0.0055831933,1.27,4.91
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,6,2.65,0.0285701581,0.97,5.79
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,6,2.65,0.0286531138,0.97,5.79
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,10,2.63,0.0059871686,1.26,4.86
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,7,2.63,0.0194290697,1.06,5.45
455 ,Hemorrhoids,Diseases of the circulatory system,6826,28,2.62,0.0000087655968,1.73,3.8
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,22,2.62,0.0000745888,1.63,3.98
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,7,2.6,0.0204418413,1.04,5.39
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,10,2.57,0.0069745779,1.23,4.75
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,12,2.57,0.0032970946,1.32,4.52
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,75,2.56,0.000000000004479437,2,3.23
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,11,2.56,0.0049498771,1.27,4.6
529.0 ,Glossitis,Diseases of the digestive system,2722,11,2.56,0.0049367798,1.27,4.6
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,11,2.55,0.0050290392,1.27,4.59
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,17,2.54,0.0006193062,1.48,4.09
998.5 ,Postoperative infection,Injury and poisoning,4244,17,2.54,0.0006161415,1.48,4.09
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,6,2.54,0.0339234921,0.93,5.55
924.3 ,Contusion of toe,Injury and poisoning,1752,7,2.53,0.0235727939,1.01,5.23
401 ,Essential hypertension,Diseases of the circulatory system,40162,151,2.53,1.332934e-21,2.12,2.99
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,19,2.52,0.0003382311,1.51,3.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,100,2.52,0.000000000000003184731,2.04,3.1
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,11,2.51,0.0056697369,1.25,4.51
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,102,2.51,0.000000000000002046711,2.03,3.08
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,11,2.49,0.0059372615,1.24,4.48
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,9,2.49,0.0120880008,1.14,4.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,56,2.49,0.0000000051361437,1.87,3.25
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,9,2.47,0.012659557,1.13,4.72
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,246,2.47,1.338129e-31,2.14,2.84
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,7,2.47,0.0262629656,0.99,5.11
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,9,2.46,0.0132175758,1.12,4.68
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,7,2.45,0.0272973272,0.98,5.07
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,25,2.44,0.0001061017,1.57,3.62
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,7,2.43,0.0280732051,0.98,5.04
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,6,2.42,0.0410266255,0.89,5.29
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,99,2.42,0.00000000000006697336,1.95,2.97
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,10,2.42,0.0102690768,1.16,4.47
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,11,2.42,0.0073552171,1.2,4.35
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,12,2.41,0.0054518571,1.24,4.23
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,8,2.4,0.021013474,1.03,4.76
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,10,2.4,0.0108599926,1.15,4.43
346 ,Migraine,Diseases of the nervous system,5050,19,2.39,0.0009600608,1.43,3.75
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,12,2.36,0.0063137505,1.22,4.15
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,9,2.36,0.0167166307,1.07,4.5
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,9,2.36,0.0164407863,1.08,4.51
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,6,2.36,0.0457961203,0.86,5.15
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,13,2.34,0.0049485814,1.24,4.02
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,9,2.33,0.0178123342,1.06,4.45
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,104,2.31,0.0000000000001957392,1.87,2.82
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,7,2.31,0.035400545,0.93,4.78
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,18,2.31,0.0016385638,1.36,3.67
487 ,Influenza,Diseases of the respiratory system,12955,46,2.28,0.0000010013037,1.66,3.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,95,2.28,0.000000000004048703,1.83,2.81
380.2 ,Other otitis externa,Diseases of the nervous system,3326,12,2.28,0.0080867899,1.18,4.01
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,6,2.28,0.0522233285,0.83,4.98
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,24,2.26,0.0003230833,1.44,3.38
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,6,2.26,0.0536948857,0.83,4.94
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,26,2.25,0.0002902491,1.47,3.32
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,15,2.24,0.0052273072,1.25,3.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,12,2.24,0.0138788576,1.15,3.93
386.0 ,Meniere's disease,Diseases of the nervous system,6240,22,2.24,0.0006409769,1.4,3.41
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,8,2.22,0.0311824183,0.96,4.4
310.2 ,Postconcussion syndrome,Mental disorders,2854,10,2.22,0.0283009762,1.06,4.09
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,11,2.22,0.0200070935,1.1,3.99
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,5,2.22,0.0785026844,0.72,5.21
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,10,2.22,0.0174756894,1.06,4.1
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,9,2.21,0.0237773185,1.01,4.22
924.11 ,Contusion of knee,Injury and poisoning,13934,48,2.21,0.0000014569088,1.62,2.95
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,5,2.21,0.0801287335,0.72,5.18
924.00 ,Contusion of thigh,Injury and poisoning,2582,9,2.2,0.0243444347,1,4.2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,121,2.2,0.00000000000008378571,1.81,2.65
413 ,Angina pectoris,Diseases of the circulatory system,7507,26,2.2,0.0003424961,1.43,3.25
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,5,2.2,0.0817726652,0.71,5.15
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,6,2.19,0.0608919828,0.8,4.78
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,14,2.19,0.0080087069,1.19,3.69
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,5,2.19,0.0826936634,0.71,5.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,119,2.18,0.0000000000001886373,1.79,2.64
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,54,2.17,0.00000058599849,1.62,2.84
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,122,2.17,0.0000000000001603038,1.79,2.61
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,7,2.16,0.0474249272,0.87,4.48
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,5,2.16,0.086811078,0.7,5.05
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,33,2.16,0.0000879469,1.48,3.05
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,34,2.16,0.0000666426,1.49,3.03
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,45,2.15,0.0000052308741,1.56,2.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,12,2.15,0.0161286391,1.11,3.77
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,11,2.15,0.0219252065,1.07,3.87
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,7,2.15,0.0483355003,0.86,4.46
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,8,2.14,0.0372745816,0.92,4.24
366 ,Cataract,Diseases of the nervous system,11025,37,2.14,0.0000328808,1.5,2.97
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,8,2.14,0.0372745816,0.92,4.24
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,28,2.12,0.0004443105,1.4,3.08
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,16,2.12,0.0055589597,1.21,3.46
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,6,2.12,0.0683476015,0.78,4.64
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,18,2.11,0.0049803513,1.25,3.35
365 ,Glaucoma,Diseases of the nervous system,3300,11,2.11,0.023637378,1.05,3.79
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,40,2.1,0.0000269399,1.5,2.88
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,9,2.1,0.0448786885,0.96,4.01
373.0 ,Blepharitis,Diseases of the nervous system,6647,22,2.1,0.0016028592,1.31,3.2
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,16,2.09,0.0061657884,1.19,3.41
922.1 ,Contusion of chest wall,Injury and poisoning,28025,90,2.09,0.0000000009926493,1.67,2.59
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,9,2.09,0.045807409,0.95,3.97
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,5,2.09,0.0949626042,0.68,4.91
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,26,2.09,0.0008797414,1.36,3.07
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,5,2.09,0.0953601902,0.68,4.9
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,8,2.08,0.0639072672,0.9,4.12
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,70,2.08,0.000000059134305,1.61,2.65
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,17,2.07,0.0072819743,1.2,3.33
924.01 ,Contusion of hip,Injury and poisoning,3355,11,2.07,0.0252624316,1.03,3.73
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,24,2.06,0.0016976087,1.31,3.08
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,28,2.05,0.000590536,1.36,2.98
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,8,2.05,0.065639852,0.88,4.06
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,31,2.04,0.0004159051,1.38,2.91
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,80,2.04,0.000000022851263,1.61,2.56
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,25,2.04,0.0013656092,1.31,3.02
924.10 ,Contusion of lower leg,Injury and poisoning,4369,14,2.03,0.019319154,1.11,3.42
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,17,2.03,0.0079789271,1.18,3.27
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,7,2.02,0.0943077643,0.81,4.17
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,10,2.01,0.0379509014,0.96,3.72
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,8,2.01,0.0690033248,0.86,3.97
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,10,2.01,0.0382302905,0.96,3.71
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,14,2,0.0199318022,1.09,3.38
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,23,2,0.0026378321,1.26,3.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,62,2,0.000001339235,1.53,2.58
300 ,Neurotic disorders,Mental disorders,32078,98,1.99,0.0000000020191014,1.6,2.45
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,5,1.99,0.1113026206,0.64,4.66
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,46,1.99,0.0000264513,1.45,2.67
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,15,1.99,0.0152989649,1.11,3.3
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,21,1.98,0.0047922251,1.22,3.04
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,21,1.97,0.0049783414,1.21,3.02
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,8,1.97,0.0722593351,0.85,3.9
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,9,1.96,0.0555101973,0.89,3.73
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,20,1.95,0.0067548493,1.19,3.03
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,9,1.95,0.0560987056,0.89,3.72
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,7,1.95,0.1006289294,0.78,4.03
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,29,1.95,0.0010088868,1.3,2.82
