disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,21,2.61,0.0001074858,1.61,4.01
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,14,2.6,0.0014267085,1.42,4.39
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,56,2.6,0.0000000008971476,1.96,3.39
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,21,2.59,0.0001201885,1.6,3.98
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,72,2.58,0.000000000004201637,2.01,3.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,29,2.56,0.0000088432341,1.71,3.69
924.10 ,Contusion of lower leg,Injury and poisoning,4369,37,2.54,0.0000010626384,1.79,3.52
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,23,2.53,0.0000831544,1.6,3.81
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,23,2.52,0.0000872307,1.59,3.8
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,119,2.5,9.053797e-18,2.06,3
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,34,2.5,0.0000037046358,1.72,3.51
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,17,2.48,0.0007892033,1.44,3.99
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,13,2.48,0.0030935253,1.32,4.26
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,29,2.46,0.0000244729,1.64,3.55
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,19,2.45,0.000473257,1.47,3.84
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,62,2.45,0.000000000855468,1.88,3.16
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,13,2.44,0.003509018,1.3,4.2
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,14,2.44,0.0025088885,1.33,4.12
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,59,2.44,0.0000000027316364,1.85,3.15
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,13,2.43,0.0037331153,1.29,4.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,157,2.42,2.031951e-21,2.05,2.84
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,80,2.42,0.000000000006661913,1.91,3.03
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,22,2.41,0.0003204656,1.51,3.67
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,15,2.39,0.0022121428,1.33,3.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,36,2.38,0.0000042225831,1.66,3.31
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,19,2.38,0.0009715057,1.43,3.74
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,204,2.37,6.763292e-26,2.04,2.73
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,13,2.36,0.004701867,1.25,4.05
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,19,2.36,0.001030322,1.42,3.7
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,24,2.33,0.0002267402,1.49,3.48
989.5 ,Toxic effect of venom,Injury and poisoning,3613,28,2.32,0.0000710426,1.54,3.37
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,17,2.31,0.0022685584,1.34,3.71
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,102,2.31,0.0000000000001872833,1.87,2.81
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,54,2.31,0.000000071211555,1.73,3.02
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,17,2.3,0.0023289156,1.34,3.7
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,15,2.29,0.0045915804,1.28,3.8
532 ,Duodenal ulcer,Diseases of the digestive system,7481,57,2.29,0.000000033543917,1.73,2.98
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,193,2.29,3.982376e-23,1.97,2.65
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,23,2.26,0.0004228986,1.43,3.41
531 ,Gastric ulcer,Diseases of the digestive system,10031,75,2.26,0.0000000006014868,1.77,2.84
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,15,2.25,0.0050438648,1.26,3.73
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,27,2.24,0.0002205556,1.47,3.27
413 ,Angina pectoris,Diseases of the circulatory system,7507,56,2.24,0.0000001061222,1.69,2.93
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,118,2.24,0.00000000000002191115,1.85,2.69
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,13,2.24,0.0098798972,1.19,3.85
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,19,2.23,0.0015603086,1.34,3.5
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,20,2.22,0.00120801,1.35,3.45
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,34,2.21,0.0000337277,1.53,3.1
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,14,2.2,0.0078490607,1.2,3.7
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,29,2.2,0.000145843,1.47,3.17
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,49,2.18,0.0000012862873,1.61,2.9
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,16,2.18,0.0045338887,1.24,3.55
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,63,2.18,0.000000041467427,1.67,2.8
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,259,2.18,3.98175e-27,1.91,2.47
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,18,2.17,0.0026171191,1.28,3.45
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,34,2.16,0.0000663989,1.49,3.03
455 ,Hemorrhoids,Diseases of the circulatory system,6826,49,2.16,0.0000016213895,1.59,2.86
035 ,Erysipelas,Infectious and parasitic diseases,1381,10,2.16,0.0300810589,1.03,3.99
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,32,2.16,0.0001195864,1.47,3.06
924.21 ,Contusion of ankle,Injury and poisoning,3761,27,2.15,0.0003330562,1.41,3.14
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,10,2.13,0.0313870873,1.02,3.93
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,62,2.13,0.00000012550385,1.63,2.75
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,25,2.13,0.000637508,1.37,3.15
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,84,2.11,0.0000000015269163,1.68,2.62
923.11 ,Contusion of elbow,Injury and poisoning,3262,23,2.11,0.0011853336,1.33,3.17
487 ,Influenza,Diseases of the respiratory system,12955,90,2.1,0.0000000005396028,1.68,2.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,16,2.1,0.0059325675,1.2,3.42
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,14,2.1,0.0102879321,1.14,3.53
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,11,2.08,0.0251858651,1.03,3.73
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,36,2.07,0.0000927812,1.45,2.88
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,51,2.07,0.0000041059921,1.53,2.73
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,177,2.06,3.954448e-17,1.76,2.4
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,116,2.06,0.000000000005247594,1.7,2.49
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,48,2.05,0.0000100484,1.51,2.73
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,32,2.04,0.0003127209,1.39,2.89
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,22,2.03,0.0021505806,1.27,3.09
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,13,2.03,0.0161515677,1.08,3.49
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,11,2.02,0.0286335219,1,3.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,237,2.02,3.12651e-21,1.76,2.31
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,21,2.01,0.0030229619,1.24,3.09
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,67,2.01,0.00000035471719,1.55,2.56
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,30,2.01,0.0006194092,1.35,2.87
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,27,1.99,0.0015038842,1.3,2.9
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,192,1.99,4.081159e-17,1.71,2.31
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,15,1.99,0.0153325387,1.11,3.29
428 ,Heart failure,Diseases of the circulatory system,3172,21,1.98,0.0048289267,1.22,3.03
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,30,1.98,0.0006869938,1.33,2.84
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,183,1.97,6.612682e-16,1.68,2.28
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,67,1.97,0.00000070315321,1.52,2.52
306 ,Physiological malfunction arising...,Mental disorders,3492,23,1.97,0.002941159,1.24,2.96
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,27,1.97,0.0015687222,1.29,2.87
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,14,1.97,0.0210972767,1.07,3.32
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,15,1.97,0.0160721196,1.1,3.26
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,14,1.96,0.0216041978,1.07,3.29
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,34,1.95,0.0004114265,1.35,2.74
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,19,1.95,0.0089152695,1.17,3.06
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,119,1.94,0.0000000001624898,1.6,2.33
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,18,1.94,0.0121190597,1.14,3.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,28,1.94,0.0013676552,1.28,2.81
401 ,Essential hypertension,Diseases of the circulatory system,40162,251,1.93,5.070231e-20,1.69,2.2
300 ,Neurotic disorders,Mental disorders,32078,202,1.93,1.312001e-16,1.67,2.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,17,1.93,0.0106741473,1.12,3.11
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,18,1.93,0.01220052,1.14,3.06
372.4 ,Pterygium,Diseases of the nervous system,4189,27,1.93,0.0018201879,1.27,2.81
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,9,1.93,0.0578440902,0.88,3.68
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,9,1.92,0.0593352555,0.87,3.66
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,25,1.91,0.0031555862,1.23,2.83
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,20,1.9,0.0077643577,1.16,2.95
365 ,Glaucoma,Diseases of the nervous system,3300,21,1.9,0.0061724558,1.17,2.91
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,12,1.89,0.0421911518,0.97,3.31
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,10,1.89,0.0490218855,0.9,3.49
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,17,1.89,0.0172288845,1.1,3.04
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,9,1.89,0.0628029919,0.86,3.6
380.2 ,Other otitis externa,Diseases of the nervous system,3326,21,1.88,0.0065490026,1.16,2.89
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,12,1.88,0.0426608443,0.97,3.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,168,1.88,0.0000000000003240424,1.6,2.2
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,12,1.87,0.0435061862,0.96,3.28
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,412,1.87,4.898157e-28,1.68,2.08
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,35,1.87,0.0006810749,1.3,2.61
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,37,1.87,0.0004380028,1.32,2.59
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,133,1.86,0.0000000001591814,1.55,2.21
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,16,1.86,0.0237608559,1.06,3.03
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,16,1.86,0.0237608559,1.06,3.03
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,14,1.86,0.0272545278,1.01,3.13
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,19,1.85,0.0115634342,1.11,2.9
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,24,1.85,0.0049666211,1.18,2.77
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,14,1.85,0.0276922534,1.01,3.12
492 ,Emphysema,Diseases of the respiratory system,2255,14,1.85,0.0276290621,1.01,3.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,32,1.85,0.0015307503,1.26,2.62
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,14,1.84,0.028733338,1,3.09
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,18,1.83,0.0156678468,1.08,2.9
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,15,1.83,0.0326585273,1.02,3.03
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,27,1.83,0.0036977972,1.2,2.67
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,18,1.82,0.016314938,1.07,2.88
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,13,1.82,0.0381609429,0.96,3.12
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,17,1.82,0.020471862,1.05,2.92
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,33,1.82,0.0013748133,1.25,2.57
924.11 ,Contusion of knee,Injury and poisoning,13934,84,1.82,0.00000092444982,1.44,2.26
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,152,1.82,0.00000000004488583,1.53,2.14
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,13,1.81,0.0388335165,0.96,3.1
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,40,1.81,0.0005670634,1.29,2.48
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,12,1.8,0.0494500557,0.93,3.16
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,18,1.79,0.0248242648,1.06,2.84
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,9,1.79,0.1096698994,0.81,3.4
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,19,1.78,0.0197828906,1.07,2.79
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,32,1.78,0.0028240461,1.21,2.52
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,17,1.77,0.0330574813,1.03,2.84
366.8 ,Other cataract,Diseases of the nervous system,2023,12,1.77,0.0535136885,0.91,3.1
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,10,1.76,0.0860699187,0.84,3.26
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,21,1.76,0.0187609349,1.09,2.7
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,206,1.76,0.0000000000005816361,1.52,2.02
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,22,1.76,0.014567214,1.1,2.68
300.0 ,Anxiety states,Mental disorders,42611,244,1.76,0.00000000000000428024,1.54,2.01
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,9,1.76,0.1124763296,0.8,3.35
535.0 ,Acute gastritis,Diseases of the digestive system,31704,182,1.75,0.00000000001419709,1.5,2.04
218 ,Uterine leiomyoma,Neoplasms,6318,37,1.75,0.0014940037,1.23,2.42
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,18,1.75,0.0264444927,1.04,2.78
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,45,1.75,0.0005133169,1.27,2.35
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,18,1.75,0.0266744533,1.03,2.78
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,19,1.74,0.0219100756,1.04,2.73
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,41,1.74,0.0012462317,1.24,2.36
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,9,1.74,0.1145916363,0.79,3.32
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,8,1.74,0.151148512,0.75,3.44
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,20,1.74,0.0176016716,1.06,2.7
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,71,1.74,0.0000189164,1.36,2.21
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,14,1.74,0.0486522838,0.95,2.93
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,10,1.73,0.0902561737,0.83,3.2
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,82,1.73,0.000005635638,1.37,2.15
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,9,1.73,0.1156340136,0.79,3.31
386.0 ,Meniere's disease,Diseases of the nervous system,6240,36,1.72,0.0027912789,1.2,2.4
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,22,1.72,0.0165474466,1.07,2.61
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,14,1.72,0.0515061804,0.94,2.89
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,10,1.72,0.0930084869,0.82,3.17
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,35,1.72,0.0025800135,1.2,2.4
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,12,1.71,0.083205588,0.88,3
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,8,1.71,0.1540143542,0.74,3.39
174 ,Malignant female breast neoplasm,Neoplasms,3655,21,1.71,0.0206398838,1.06,2.63
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,24,1.7,0.0152553917,1.09,2.54
461 ,Acute sinusitis,Diseases of the respiratory system,11493,65,1.7,0.0000902919,1.3,2.17
346.1 ,Common migraine,Diseases of the nervous system,5454,31,1.7,0.0064739909,1.15,2.42
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,10,1.7,0.0951070476,0.81,3.14
