disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,331,51.54,< 0.0001,45.67,58.02
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,326,27.53,< 0.0001,24.44,30.96
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,148,20.99,4.84544e-134,17.62,24.86
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,164,10.48,3.22124e-103,8.89,12.27
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,558,9.71,< 0.0001,8.87,10.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,65,9.06,1.182724e-38,6.96,11.62
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,57,9.03,4.781961e-34,6.81,11.77
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,116,7.18,3.332121e-57,5.91,8.65
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,49,6.75,3.414542e-24,4.98,8.97
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,34,6.66,3.922034e-17,4.59,9.36
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,900,6.46,< 0.0001,6,6.95
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,31,5.99,0.00000000000001440494,4.05,8.54
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,36,5.72,4.615576e-16,3.99,7.96
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,79,5.36,2.58155e-31,4.23,6.71
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,43,5.31,9.945903e-18,3.83,7.18
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,87,5.24,1.268891e-33,4.19,6.49
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,693,5.01,6.46754e-230,4.61,5.43
959.9 ,Unspecified site injury,Injury and poisoning,3198,44,4.97,4.399394e-17,3.6,6.7
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,33,4.95,0.0000000000003589405,3.39,6.98
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,35,4.85,0.0000000000001270551,3.36,6.77
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,27,4.79,0.00000000009169264,3.15,7
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,116,4.75,3.870239e-40,3.91,5.71
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,45,4.68,1.637735e-16,3.4,6.29
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,648,4.52,4.94748e-194,4.15,4.91
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,47,4.31,7.252458e-16,3.16,5.76
464.4 ,Croup,Diseases of the respiratory system,3281,39,4.28,0.0000000000002353274,3.03,5.87
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,91,4.26,1.136812e-28,3.42,5.25
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,157,4.21,3.357889e-47,3.56,4.94
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,113,4.21,1.111151e-34,3.46,5.08
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,30,4.2,0.0000000001917416,2.82,6.01
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,23,3.91,0.000000079002356,2.47,5.89
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,21,3.87,0.00000033791692,2.39,5.93
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,29,3.86,0.0000000024330387,2.57,5.56
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,21,3.79,0.00000045573413,2.34,5.82
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,81,3.77,1.615028e-22,2.99,4.7
822.0 ,Closed fracture of patella,Injury and poisoning,2013,21,3.74,0.00000056870843,2.31,5.74
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,35,3.73,0.0000000001452577,2.59,5.2
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,108,3.68,1.577739e-28,3.01,4.46
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,57,3.62,0.000000000000001160696,2.74,4.71
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,31,3.61,0.0000000031002423,2.45,5.15
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,162,3.57,3.804699e-40,3.03,4.18
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,86,3.57,2.599451e-22,2.85,4.42
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,38,3.4,0.000000000297177,2.4,4.69
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,55,3.39,0.00000000000004615844,2.55,4.43
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,19,3.39,0.0000074505277,2.04,5.32
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,55,3.39,0.00000000000005072026,2.54,4.42
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,148,3.33,1.079258e-33,2.8,3.92
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,23,3.31,0.000001294831,2.09,4.99
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,22,3.3,0.000002249284,2.06,5.02
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,27,3.29,0.00000019395981,2.16,4.8
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,64,3.25,0.000000000000003008774,2.5,4.17
830 ,Dislocation of jaw,Injury and poisoning,3537,32,3.24,0.000000020662936,2.21,4.59
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,91,3.22,1.299142e-20,2.58,3.96
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,35,3.17,0.000000008151112,2.2,4.42
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,123,3.17,1.400296e-26,2.62,3.79
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,18,3.12,0.000036581,1.84,4.95
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,446,3.11,7.625935e-86,2.81,3.43
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,58,3.07,0.0000000000005827968,2.32,3.97
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,21,3.04,0.0000125734,1.88,4.67
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,16,3.01,0.0001433701,1.72,4.91
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,23,2.99,0.0000066076255,1.89,4.5
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,32,2.98,0.00000013499744,2.03,4.22
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,37,2.95,0.000000018534872,2.08,4.09
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,23,2.93,0.0000091736377,1.85,4.41
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,68,2.92,0.00000000000006011771,2.26,3.71
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,73,2.9,0.00000000000001126961,2.26,3.65
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,22,2.88,0.000017782,1.8,4.38
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,39,2.88,0.000000015309924,2.04,3.95
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,23,2.82,0.0000167308,1.78,4.24
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,98,2.82,2.395685e-18,2.28,3.45
