disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,259,56.59,< 0.0001,49.34,64.61
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,204,38.53,1.54423e-233,33.09,44.6
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,399,23.04,< 0.0001,20.68,25.62
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,148,19.09,1.99404e-128,16.04,22.6
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,64,15.16,5.921865e-51,11.6,19.49
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,72,14.21,3.200588e-55,11.05,18.01
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,66,12.61,1.138026e-47,9.69,16.15
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,181,12.44,1.51814e-125,10.64,14.48
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,85,12.4,2.986692e-60,9.85,15.43
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,72,11.68,1.132096e-49,9.09,14.8
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,447,10.73,3.78704e-275,9.69,11.85
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,69,10.68,2.906869e-45,8.27,13.59
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,64,10.65,4.649708e-42,8.16,13.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,61,10.04,8.58278e-39,7.64,12.97
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,56,9.34,3.195393e-34,7.03,12.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,76,8.88,2.822665e-44,6.97,11.17
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,146,8.52,1.445609e-80,7.16,10.07
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,75,8.38,4.666545e-42,6.56,10.56
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,37,8.37,1.188528e-21,5.86,11.6
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,60,8.12,2.549737e-33,6.17,10.5
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,96,8.11,4.528035e-52,6.54,9.96
830 ,Dislocation of jaw,Injury and poisoning,2529,48,8.09,5.912685e-27,5.94,10.78
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,49,8.04,2.226461e-27,5.92,10.69
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,40,8.01,1.295479e-22,5.7,10.97
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,79,7.95,1.29689e-42,6.26,9.95
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,77,7.9,2.034685e-41,6.21,9.92
845.19 ,Other sprain of foot,Injury and poisoning,2422,43,7.55,3.265042e-23,5.44,10.22
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,50,7.49,1.490534e-26,5.53,9.92
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,47,7.46,5.351854e-25,5.45,9.96
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,246,7.28,7.78808e-119,6.36,8.29
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,59,7.11,6.959841e-30,5.39,9.22
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,32,7.03,7.367847e-17,4.79,9.97
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,65,6.94,3.710849e-32,5.34,8.89
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,146,6.61,8.260729e-67,5.56,7.81
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,58,6.54,1.284138e-27,4.95,8.49
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,46,6.48,4.084658e-22,4.72,8.68
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,113,6.42,4.094822e-51,5.27,7.75
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,52,6.39,1.598542e-24,4.76,8.42
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,36,6.32,2.386179e-17,4.41,8.79
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,47,6.23,6.801999e-22,4.56,8.32
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,69,6.06,1.319438e-30,4.7,7.71
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,68,5.98,7.740669e-30,4.62,7.61
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,429,5.85,1.43523e-168,5.28,6.47
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,30,5.78,0.00000000000009116919,3.88,8.29
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,34,5.78,0.00000000000000216306,3.99,8.12
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,56,5.78,3.18351e-24,4.35,7.53
924.11 ,Contusion of knee,Injury and poisoning,21005,268,5.67,6.13866e-105,4.98,6.42
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,35,5.57,0.000000000000002431444,3.87,7.79
532 ,Duodenal ulcer,Diseases of the digestive system,2287,30,5.53,0.0000000000002697502,3.72,7.93
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,488,5.49,2.62032e-179,4.98,6.04
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,319,5.38,4.4237e-118,4.78,6.04
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,24,5.32,0.0000000001297279,3.39,7.95
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,35,5.19,0.00000000000001848649,3.6,7.25
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,107,4.95,1.015134e-38,4.04,6.01
847.2 ,Sprain of lumbar,Injury and poisoning,12323,141,4.93,5.21453e-50,4.13,5.84
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,526,4.62,8.59422e-162,4.2,5.06
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,24,4.45,0.0000000038147414,2.84,6.66
847.0 ,Sprain of neck,Injury and poisoning,8075,82,4.31,2.555707e-26,3.42,5.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,24,4.25,0.0000000093274163,2.71,6.34
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,50,4.21,2.283686e-16,3.11,5.57
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,82,4.15,2.842862e-25,3.29,5.17
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,43,4.09,0.00000000000006869974,2.95,5.52
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,19,4.09,0.0000005244452,2.46,6.42
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,105,4.08,3.191931e-31,3.33,4.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,18,3.78,0.0000030788016,2.23,5.99
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,18,3.71,0.0000039230033,2.19,5.88
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,21,3.63,0.0000008836465,2.24,5.58
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,166,3.57,5.199258e-41,3.04,4.18
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,22,3.57,0.00000065051831,2.23,5.43
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,96,3.41,2.701181e-23,2.75,4.18
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,16,3.41,0.0000353665,1.94,5.56
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,34,3.4,0.0000000024244158,2.35,4.77
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,28,3.37,0.000000069077935,2.24,4.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,40,3.36,0.0000000001550532,2.39,4.59
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,24,3.35,0.00000063003381,2.14,5.01
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,31,3.26,0.000000031067232,2.21,4.64
346.0 ,Classical migraine,Diseases of the nervous system,1840,14,3.18,0.0002127933,1.73,5.35
531 ,Gastric ulcer,Diseases of the digestive system,2270,17,3.13,0.0000576246,1.82,5.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,17,3.03,0.0000827814,1.76,4.88
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,19,3.01,0.0000363228,1.81,4.72
300 ,Neurotic disorders,Mental disorders,5718,41,3.01,0.0000000020768836,2.15,4.09
924.21 ,Contusion of ankle,Injury and poisoning,7271,52,3,0.00000000001742392,2.24,3.95
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,16,3,0.0001471018,1.71,4.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,15,2.96,0.0002666893,1.65,4.91
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,24,2.95,0.0000053926707,1.88,4.4
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,18,2.94,0.0000758991,1.74,4.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,72,2.91,0.00000000000001461406,2.27,3.67
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,162,2.89,5.672594e-30,2.45,3.39
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,23,2.88,0.0000115829,1.82,4.34
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,16,2.88,0.0002300128,1.64,4.7
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,356,2.87,6.26502e-61,2.56,3.2
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,13,2.86,0.0009092026,1.52,4.91
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,23,2.86,0.0000130664,1.81,4.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,24,2.86,0.0000088704371,1.83,4.26
922.3 ,Contusion of back,Injury and poisoning,14298,96,2.84,3.714372e-18,2.29,3.48
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,235,2.84,3.801279e-41,2.48,3.25
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,15,2.84,0.0004194778,1.58,4.69
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,18,2.81,0.0001318697,1.66,4.46
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,84,2.8,9.392931e-16,2.22,3.47
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,38,2.78,0.000000055415697,1.96,3.83
