disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,218,24.34,2.62641e-207,21.01,28.08
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,455,20.11,< 0.0001,18.18,22.19
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,384,15.51,1.40004e-294,13.91,17.25
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,1833,14.89,< 0.0001,14.12,15.71
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,138,12.59,9.669853e-97,10.51,14.99
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,152,12.22,1.4571e-104,10.29,14.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,1372,12.2,< 0.0001,11.49,12.94
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,1950,11.56,< 0.0001,10.98,12.18
300.09 ,Other anxiety states,Mental disorders,13673,726,11.39,< 0.0001,10.53,12.32
492.8 ,Other emphysema,Diseases of the respiratory system,2331,122,10.5,2.878673e-77,8.66,12.62
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,166,9.04,6.538997e-95,7.68,10.58
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,190,8.78,3.57837e-106,7.54,10.17
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,116,8.67,3.365839e-65,7.13,10.46
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,1818,8.62,< 0.0001,8.17,9.09
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,82,8.48,5.463978e-46,6.7,10.59
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,165,8.31,3.746607e-89,7.06,9.73
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,155,8.04,5.844949e-82,6.79,9.45
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,127,7.91,7.763084e-67,6.56,9.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1861,7.89,< 0.0001,7.48,8.31
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,86,7.84,1.27884e-45,6.23,9.74
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,85,7.75,9.036873e-45,6.16,9.64
