disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,239,27.99,2.09538e-238,24.25,32.22
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,89,20.2,9.233527e-80,16.06,25.15
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,273,16.05,3.25378e-210,14.04,18.3
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,103,13.33,7.465278e-75,10.78,16.32
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,65,9.38,2.821089e-39,7.19,12.05
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,108,8.23,2.631316e-58,6.7,10.02
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,100,7.56,5.22107e-51,6.1,9.26
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,102,7.49,1.218868e-51,6.06,9.16
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,43,6.86,1.363394e-21,4.93,9.3
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,29,6.73,0.000000000000006391638,4.48,9.73
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,29,6.52,0.00000000000001366735,4.34,9.44
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,22,6.51,0.00000000001945595,4.06,9.93
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,28,6.03,0.0000000000002415978,3.98,8.78
367.4 ,Presbyopia,Diseases of the nervous system,18509,263,5.91,5.94077e-104,5.17,6.74
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,89,5.82,2.99058e-37,4.64,7.21
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,52,5.82,1.254201e-22,4.32,7.68
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,60,5.39,3.443039e-24,4.09,6.98
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,28,5.28,0.000000000005080713,3.49,7.68
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,363,4.91,9.60539e-117,4.37,5.51
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,46,4.69,8.836395e-17,3.42,6.3
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,17,4.66,0.000000374464,2.7,7.5
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,129,4.59,3.258783e-42,3.8,5.49
366.1 ,Senile cataract,Diseases of the nervous system,48563,478,4.47,8.49352e-134,4.02,4.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,26,4.46,0.0000000009205879,2.9,6.58
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,79,4.42,7.086256e-26,3.48,5.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,1210,4.29,2.77372e-219,3.91,4.71
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,48,4.21,0.000000000000001070706,3.09,5.62
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,14,4.19,0.000012332,2.28,7.07
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,33,4.19,0.00000000002917498,2.87,5.91
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,28,4.19,0.0000000008146177,2.77,6.1
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,413,4.08,1.51208e-106,3.65,4.56
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,523,4.01,5.52909e-127,3.62,4.44
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,31,3.99,0.0000000003503968,2.7,5.69
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,64,3.99,3.579644e-19,3.05,5.12
365 ,Glaucoma,Diseases of the nervous system,5315,55,3.89,2.681436e-16,2.91,5.09
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,31,3.8,0.000000001093498,2.57,5.42
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,44,3.8,0.0000000000004360971,2.75,5.14
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,16,3.77,0.000011057,2.14,6.15
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,138,3.72,1.220466e-35,3.1,4.43
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,35,3.7,0.0000000001972887,2.56,5.17
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,324,3.68,7.177304e-76,3.25,4.15
366 ,Cataract,Diseases of the nervous system,30387,263,3.52,1.279224e-59,3.08,4.01
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,22,3.41,0.0000014587951,2.12,5.18
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,12,3.41,0.0003185058,1.76,5.99
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,30,3.28,0.00000004574027,2.21,4.71
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,68,3.28,3.993764e-16,2.53,4.19
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,19,3.2,0.0000164464,1.92,5.03
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,73,3.17,2.053457e-16,2.47,4.01
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,19,3.16,0.000019992,1.89,4.96
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,179,3.15,2.161772e-36,2.69,3.68
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,13,3.15,0.0003858383,1.67,5.42
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,19,3.14,0.0000212324,1.88,4.93
373.0 ,Blepharitis,Diseases of the nervous system,7715,64,3.11,0.00000000000002686482,2.39,4
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,15,3.11,0.000165162,1.73,5.16
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,20,3.1,0.0000161192,1.88,4.81
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,33,3.1,0.000000037429765,2.13,4.38
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,53,3.06,0.000000000007292463,2.28,4.02
923 ,Contusion of upper limb,Injury and poisoning,1208,10,3.05,0.0021784604,1.46,5.64
367.1 ,Myopia,Diseases of the nervous system,4037,33,3.03,0.000000061807109,2.08,4.28
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,18,3.01,0.0000579124,1.78,4.79
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,162,3,5.347568e-31,2.54,3.53
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,881,2.98,1.53932e-117,2.73,3.27
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,15,2.97,0.0002681351,1.65,4.92
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,55,2.96,0.0000000000104275,2.22,3.87
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,20,2.95,0.0000314559,1.79,4.58
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,32,2.95,0.00000017916036,2.01,4.18
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,51,2.94,0.00000000006656851,2.18,3.89
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,13,2.94,0.0007189922,1.56,5.06
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,140,2.92,4.46883e-26,2.44,3.47
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,11,2.92,0.0018613014,1.45,5.26
367.0 ,Hypermetropia,Diseases of the nervous system,7590,59,2.91,0.000000000003646433,2.2,3.77
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,11,2.84,0.0022879662,1.41,5.12
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,43,2.83,0.0000000055813318,2.04,3.83
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,25,2.83,0.0000070088632,1.83,4.2
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,12,2.79,0.0017570333,1.43,4.89
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,28,2.75,0.0000035448454,1.82,4
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,60,2.75,0.00000000002047951,2.09,3.56
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,18,2.73,0.0001955165,1.61,4.33
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,15,2.72,0.0006372379,1.52,4.52
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,9,2.7,0.0075153246,1.23,5.16
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,13,2.69,0.0015758185,1.43,4.62
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,13,2.69,0.0015835079,1.43,4.62
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,13,2.69,0.0015605324,1.43,4.63
883 ,Open wound of finger(s),Injury and poisoning,1937,14,2.66,0.0011717676,1.45,4.49
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,17,2.65,0.0003930905,1.54,4.27
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,32,2.65,0.000001653747,1.81,3.76
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,12,2.64,0.0027156136,1.36,4.63
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,13,2.62,0.0019816173,1.39,4.5
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,49,2.61,0.0000000065109116,1.92,3.47
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,47,2.61,0.000000012698392,1.91,3.49
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,71,2.61,0.000000000004530386,2.03,3.31
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,34,2.6,0.000001204181,1.79,3.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,440,2.59,1.663206e-57,2.33,2.89
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,45,2.59,0.000000049152525,1.88,3.49
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,245,2.57,1.092531e-34,2.24,2.94
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,10,2.56,0.0072454685,1.22,4.72
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,68,2.55,0.00000000002839552,1.97,3.25
372.4 ,Pterygium,Diseases of the nervous system,5550,38,2.54,0.00000076166664,1.79,3.5
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,12,2.51,0.0039901847,1.29,4.41
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,10,2.5,0.0084438776,1.19,4.61
368.13 ,Visual discomfort,Diseases of the nervous system,57749,351,2.5,1.357439e-44,2.22,2.8
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,11,2.49,0.005963674,1.24,4.48
370 ,Keratitis,Diseases of the nervous system,3114,21,2.49,0.0002072574,1.53,3.82
989.5 ,Toxic effect of venom,Injury and poisoning,2389,16,2.47,0.0011937431,1.4,4.02
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,80,2.46,0.000000000004594953,1.94,3.08
379.31 ,Aphakia,Diseases of the nervous system,2092,14,2.46,0.0023561026,1.34,4.15
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,192,2.46,6.642451e-26,2.11,2.86
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,65,2.45,0.000000000393508,1.88,3.14
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,52,2.45,0.000000024315046,1.82,3.23
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,91,2.44,0.0000000000003401186,1.95,3.01
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,21,2.43,0.0004414953,1.5,3.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,43,2.4,0.0000006447443,1.73,3.25
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,19,2.39,0.0009642334,1.43,3.75
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,13,2.39,0.0042343048,1.27,4.1
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,17,2.39,0.0012003688,1.39,3.84
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,9,2.38,0.0160011832,1.08,4.53
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,164,2.37,5.133315e-21,2,2.78
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,10,2.36,0.0119094391,1.13,4.37
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,10,2.36,0.0119580355,1.13,4.37
