disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,154,53.33,3.85105e-198,44.81,63.21
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,222,49.8,1.84327e-277,42.99,57.48
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,136,24.21,1.94031e-131,20.16,28.86
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,127,21.86,1.15278e-117,18.09,26.2
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,79,12.92,1.853096e-57,10.17,16.19
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,39,10.35,6.080808e-26,7.32,14.23
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,59,8.71,2.23378e-34,6.6,11.29
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,31,8.33,2.212142e-18,5.64,11.89
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,115,8.23,1.805236e-62,6.76,9.93
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,38,8,1.436557e-21,5.64,11.04
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,85,7.79,5.029205e-45,6.19,9.68
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,29,7.78,1.512347e-16,5.19,11.22
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,265,7.55,1.81528e-130,6.62,8.57
923.10 ,Contusion of forearm,Injury and poisoning,3063,33,6.58,1.506605e-16,4.51,9.28
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,90,6.53,1.043487e-41,5.23,8.07
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,21,6.44,0.00000000006080542,3.97,9.89
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,55,6.42,6.523149e-26,4.82,8.39
