disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,377,58.42,< 0.0001,52.05,65.5
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,115,40.48,8.79938e-136,33.12,49.02
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,82,7.44,5.22926e-42,5.88,9.28
373.0 ,Blepharitis,Diseases of the nervous system,2855,26,7.04,0.00000000000005013268,4.58,10.37
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,20,6.67,0.00000000009397846,4.06,10.36
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,23,6.23,0.00000000001470869,3.94,9.4
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,35,6.08,1.952813e-16,4.22,8.5
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,60,5.99,1.468824e-26,4.55,7.75
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,22,5.68,0.0000000002241687,3.54,8.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,31,5.48,0.0000000000001392681,3.71,7.81
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,136,5.37,6.291758e-52,4.48,6.39
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,14,5.29,0.00000086767179,2.88,8.92
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,27,4.97,0.00000000004169974,3.26,7.26
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,21,4.75,0.000000011981112,2.93,7.29
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,48,4.45,1.212618e-16,3.27,5.93
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,14,4.26,0.0000098296469,2.32,7.18
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,26,3.9,0.000000012564601,2.54,5.74
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,12,3.72,0.0001448323,1.92,6.52
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,71,3.56,1.428817e-18,2.77,4.51
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,10,3.41,0.0009660355,1.63,6.29
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,122,3.37,2.473427e-28,2.78,4.05
367.0 ,Hypermetropia,Diseases of the nervous system,5235,23,3.37,0.00000097722768,2.13,5.08
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,18,3.3,0.0000180076,1.95,5.24
370 ,Keratitis,Diseases of the nervous system,2344,10,3.26,0.0013357348,1.56,6.01
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,8,3.23,0.0040665303,1.39,6.4
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,12,3.19,0.0005592334,1.64,5.59
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,10,3.18,0.0016098388,1.52,5.86
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,10,3.12,0.0018237811,1.49,5.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,165,3.12,1.735406e-33,2.64,3.65
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,9,3.11,0.0030799918,1.42,5.93
930.0 ,Corneal foreign body,Injury and poisoning,32595,127,3.09,4.574119e-26,2.56,3.69
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,10,3.09,0.001950325,1.48,5.71
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,8,3.08,0.0054456823,1.32,6.08
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,10,3.04,0.0021810102,1.46,5.62
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,92,3,9.317493e-19,2.41,3.7
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,9,2.99,0.0039719348,1.36,5.69
373.2 ,Chalazion,Diseases of the nervous system,16370,63,2.99,0.0000000000002227285,2.28,3.84
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,15,2.93,0.0002971499,1.64,4.86
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,25,2.93,0.0000037885886,1.89,4.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,19,2.81,0.0000867124,1.69,4.41
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,72,2.8,0.0000000000001011142,2.18,3.54
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,17,2.75,0.0002607937,1.6,4.41
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,8,2.75,0.0102736513,1.18,5.43
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,16,2.73,0.0004197763,1.55,4.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,9,2.69,0.0076137268,1.23,5.13
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,13,2.66,0.0017214146,1.41,4.56
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,20,2.64,0.0001321219,1.61,4.09
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,425,2.62,1.687533e-58,2.35,2.92
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,11,2.57,0.0047689443,1.28,4.61
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,8,2.57,0.0148614225,1.11,5.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,22,2.57,0.0000943139,1.6,3.9
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,100,2.53,0.000000000000001661514,2.05,3.09
921.3 ,Contusion of eyeball,Injury and poisoning,7361,24,2.5,0.0000719098,1.59,3.73
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,24,2.49,0.0000750435,1.59,3.72
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,19,2.48,0.0004001763,1.49,3.89
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,14,2.47,0.0023106294,1.34,4.15
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,12,2.45,0.0047360682,1.26,4.3
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,8,2.45,0.0188854772,1.06,4.85
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,49,2.44,0.000000071605419,1.8,3.24
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,6,2.43,0.0402723445,0.89,5.31
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,51,2.43,0.000000038409761,1.8,3.21
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,44,2.41,0.00000045066093,1.74,3.25
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,22,2.37,0.0003601171,1.48,3.61
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,16,2.36,0.0028939305,1.35,3.85
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,7,2.36,0.0320414474,0.95,4.88
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,27,2.33,0.000092709,1.53,3.4
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,12,2.32,0.0072625037,1.19,4.06
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,168,2.31,1.543375e-20,1.96,2.7
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,16,2.3,0.0032427285,1.31,3.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,46,2.29,0.00000089807173,1.67,3.07
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,19,2.28,0.0013035171,1.37,3.57
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,229,2.28,2.513838e-26,1.98,2.61
