disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,411,9.25,2.32689e-233,8.34,10.24
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,90,6.38,5.743533e-41,5.11,7.87
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,311,5.33,1.88061e-115,4.73,5.98
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,32,4.68,0.000000000003282271,3.19,6.64
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,48,4.28,4.878471e-16,3.14,5.69
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,82,4.23,8.123256e-26,3.35,5.26
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,66,3.92,1.685057e-19,3.02,5
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,54,3.86,5.302355e-16,2.89,5.05
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,154,3.85,4.311113e-42,3.26,4.53
133.0 ,Scabies,Infectious and parasitic diseases,9099,125,3.83,2.344371e-34,3.18,4.58
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,619,3.73,1.39716e-151,3.43,4.06
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,82,3.46,1.420046e-20,2.74,4.31
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,31,3.44,0.000000009556181,2.33,4.9
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27166,328,3.44,8.094243e-75,3.06,3.84
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,272,3.38,2.337105e-61,2.98,3.82
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,429,3.37,9.131707e-94,3.04,3.71
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,930,3.37,1.56001e-192,3.14,3.61
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,114,3.34,1.174792e-26,2.75,4.02
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,59,3.2,0.00000000000006478401,2.43,4.14
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,373,3.16,2.189233e-75,2.84,3.51
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,208,3.15,3.957114e-43,2.73,3.62
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,667,3.14,3.25759e-128,2.89,3.4
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,182,3.14,6.956292e-38,2.69,3.64
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,92,3.09,9.637237e-20,2.48,3.8
989.5 ,Toxic effect of venom,Injury and poisoning,8509,94,3.06,7.157111e-20,2.47,3.75
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,53,3.05,0.000000000006201759,2.28,4.01
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,3358,3.04,< 0.0001,2.89,3.19
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,25,3.03,0.000002147672,1.96,4.49
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,29,2.98,0.00000050853505,1.99,4.29
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,22,2.96,0.0000120307,1.85,4.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,82,2.96,8.320646e-17,2.35,3.69
528.5 ,Diseases of lips,Diseases of the digestive system,9206,96,2.89,1.20026e-18,2.33,3.53
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,470,2.87,5.408501e-81,2.61,3.16
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,76,2.85,0.000000000000006748858,2.24,3.58
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,52,2.82,0.0000000001434028,2.1,3.71
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,25,2.82,0.0000073829264,1.82,4.17
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,96,2.82,5.322614e-18,2.28,3.45
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,558,2.82,2.461544e-92,2.58,3.08
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,21,2.81,0.0000397533,1.73,4.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,29,2.74,0.0000025123974,1.83,3.95
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,126,2.71,1.177589e-21,2.25,3.23
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,32,2.69,0.0000011308226,1.84,3.81
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,310,2.66,2.876919e-48,2.36,2.98
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,32,2.6,0.0000023417435,1.77,3.68
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,43,2.57,0.000000068329994,1.85,3.47
