disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,2259,7.99,< 0.0001,7.63,8.36
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,655,7.5,< 0.0001,6.9,8.13
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,1058,6.76,< 0.0001,6.33,7.21
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,128,4.92,3.240853e-45,4.08,5.89
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,686,4.31,1.80934e-201,3.98,4.66
306 ,Physiological malfunction arising...,Mental disorders,2598,129,4.11,6.217371e-38,3.41,4.91
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,129,3.87,1.708108e-35,3.22,4.62
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,124,3.84,6.705218e-34,3.18,4.61
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,1481,3.71,< 0.0001,3.51,3.91
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,1002,3.48,1.94847e-225,3.26,3.71
884 ,Multiple and unspecified open...,Injury and poisoning,2894,121,3.43,6.343664e-29,2.83,4.12
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,91,3.42,3.826041e-22,2.74,4.23
487 ,Influenza,Diseases of the respiratory system,22354,887,3.33,1.29958e-188,3.1,3.57
461 ,Acute sinusitis,Diseases of the respiratory system,37451,1438,3.27,1.15846e-293,3.1,3.46
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,95,3.24,1.731736e-21,2.61,3.98
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,344,3.18,7.623091e-71,2.85,3.55
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,186,3.11,5.199198e-38,2.67,3.6
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,192233,6011,3.09,< 0.0001,3,3.19
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,89,3.08,6.231907e-19,2.46,3.81
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,1957,3.04,< 0.0001,2.9,3.19
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,149,2.9,7.112067e-28,2.44,3.41
493 ,Asthma,Diseases of the respiratory system,10948,380,2.85,4.958758e-66,2.56,3.16
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,69,2.83,0.0000000000002017067,2.19,3.6
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,167,2.82,8.143008e-30,2.4,3.3
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,213,2.8,4.787033e-37,2.43,3.21
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,128,2.8,5.557748e-23,2.33,3.34
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,81,2.79,0.000000000000003767708,2.21,3.49
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,105,2.78,4.793792e-19,2.27,3.39
054 ,Herpes simplex,Infectious and parasitic diseases,2327,78,2.72,0.00000000000004140489,2.14,3.41
894 ,Multiple and unspecified open...,Injury and poisoning,3447,115,2.71,7.30137e-20,2.23,3.27
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,440,2.62,3.279021e-66,2.38,2.88
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,116,2.57,2.893879e-18,2.11,3.09
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,67,2.56,0.00000000003084858,1.98,3.27
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,110,2.53,5.054676e-17,2.07,3.06
535.0 ,Acute gastritis,Diseases of the digestive system,51174,1538,2.53,1.27522e-206,2.4,2.67
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,111,2.48,1.48452e-16,2.03,2.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,3485,2.47,< 0.0001,2.38,2.56
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,131,2.46,5.192224e-19,2.05,2.93
