disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,64,2.12,0.000000091509536,1.62,2.71
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,1802,2.11,1.95576e-163,2.01,2.22
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,123,2.11,0.0000000000002681248,1.75,2.52
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,83,2.1,0.0000000021280975,1.67,2.62
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,7759,2.1,< 0.0001,2.04,2.16
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,66,2.1,0.000000092859374,1.61,2.68
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,236,2.1,8.420537e-24,1.84,2.4
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,182,2.09,2.307424e-18,1.79,2.42
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,55,2.09,0.0000011723892,1.57,2.73
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,59,2.09,0.00000042814661,1.59,2.71
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,219,2.08,8.827659e-22,1.81,2.38
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,54,2.08,0.0000016164407,1.56,2.73
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,115,2.05,0.000000000008152954,1.69,2.47
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,229,2.05,9.28352e-22,1.79,2.34
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,178,2.05,2.229111e-17,1.75,2.38
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,9439,2.04,< 0.0001,1.98,2.09
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,63,2.04,0.00000050000948,1.56,2.62
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,707,2.03,1.310823e-61,1.88,2.19
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,182,2.02,3.118895e-17,1.74,2.35
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,50,2.02,0.0000075506375,1.49,2.68
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,47,2.02,0.0000155363,1.48,2.7
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,46,1.99,0.0000250165,1.45,2.67
316 ,Psychic factors associated with...,Mental disorders,2220,51,1.99,0.0000103604,1.48,2.63
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,90,1.99,0.0000000065075868,1.6,2.45
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,118,1.98,0.00000000003511793,1.63,2.38
606 ,Azoospermia,Diseases of the genitourinary...,2058,47,1.98,0.0000311033,1.45,2.64
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,401,1.98,7.660011e-34,1.79,2.19
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,45,1.98,0.000034201,1.44,2.66
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,491,1.98,1.093262e-40,1.8,2.16
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,3160,1.98,1.42658e-228,1.9,2.05
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,124,1.97,0.00000000001406305,1.63,2.35
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,127,1.96,0.00000000001156222,1.63,2.34
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,60,1.96,0.0000029724459,1.49,2.53
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,120,1.96,0.00000000003890348,1.62,2.36
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,44,1.95,0.0000769098,1.41,2.63
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,50,1.95,0.0000179881,1.44,2.58
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,130,1.95,0.000000000009808645,1.62,2.32
595 ,Cystitis,Diseases of the genitourinary...,5054,113,1.94,0.0000000003013711,1.59,2.34
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,42,1.94,0.0000918346,1.39,2.64
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,9206,1.94,< 0.0001,1.88,1.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,248,1.93,2.734287e-20,1.69,2.19
528.5 ,Diseases of lips,Diseases of the digestive system,2651,59,1.93,0.000005029827,1.46,2.49
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,49,1.92,0.0000381018,1.42,2.55
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,7049,1.92,< 0.0001,1.86,1.98
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,115,1.92,0.0000000003464377,1.58,2.31
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,203,1.92,9.138172e-17,1.66,2.21
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,163,1.92,0.0000000000000900689,1.63,2.24
565.0 ,Anal fissure,Diseases of the digestive system,6552,144,1.91,0.000000000004341611,1.6,2.25
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,167,1.91,0.00000000000005250412,1.63,2.23
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,47,1.91,0.0000666667,1.4,2.55
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,61,1.91,0.0000047913382,1.46,2.47
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,256,1.91,2.117557e-20,1.68,2.16
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,559,1.91,7.083612e-42,1.75,2.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,88,1.9,0.000000060350745,1.52,2.34
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,45,1.9,0.0001161205,1.38,2.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,186,1.9,0.00000000000000531541,1.63,2.2
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,67,1.89,0.0000028599204,1.46,2.41
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,41,1.89,0.0002114677,1.35,2.58
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,163,1.89,0.0000000000003258694,1.6,2.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,554,1.89,1.977499e-40,1.73,2.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,59,1.88,0.0000146113,1.42,2.43
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,684,1.88,1.171002e-48,1.74,2.03
351.0 ,Bell's palsy,Diseases of the nervous system,4328,94,1.88,0.000000035870467,1.52,2.31
933.0 ,Foreign body in pharynx,Injury and poisoning,15247,329,1.88,1.384947e-24,1.68,2.1
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,82,1.87,0.00000030138578,1.49,2.33
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,59,1.86,0.0000162438,1.41,2.41
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,219,1.86,1.084809e-16,1.62,2.13
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,291,1.86,2.528194e-21,1.65,2.09
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,101,1.85,0.000000020139316,1.51,2.26
300.02 ,Generalized anxiety disorder,Mental disorders,9199,196,1.85,0.00000000000000926662,1.59,2.13
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,120,1.85,0.0000000011439746,1.53,2.22
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,379,1.85,7.912445e-27,1.66,2.05
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,100,1.84,0.000000040423225,1.49,2.25
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,119,1.84,0.0000000024041858,1.52,2.21
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,382,1.83,4.831013e-26,1.65,2.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,47,1.83,0.0001557966,1.34,2.44
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,51,1.83,0.000084856,1.36,2.42
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,57,1.83,0.0000308507,1.38,2.38
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,417,1.83,1.552474e-28,1.66,2.02
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,191,1.83,0.00000000000005676591,1.58,2.11
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,47,1.83,0.0001557966,1.34,2.44
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,66,1.83,0.0000081543485,1.41,2.34
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,83,1.82,0.00000079631545,1.44,2.26
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,96,1.82,0.00000012058717,1.47,2.23
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,86,1.82,0.0000005886668,1.45,2.25
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,145,1.82,0.00000000007466971,1.53,2.15
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,299,1.81,2.408162e-20,1.61,2.03
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,42,1.81,0.0005164777,1.3,2.46
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,80,1.81,0.0000016825119,1.43,2.26
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,73,1.81,0.0000038681149,1.42,2.29
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,87,1.81,0.00000047524195,1.45,2.24
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,41,1.81,0.0004672564,1.29,2.47
530.1 ,Esophagitis,Diseases of the digestive system,33123,684,1.81,1.067212e-43,1.67,1.95
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,148,1.81,0.00000000006885868,1.52,2.13
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,74,1.8,0.0000047835011,1.41,2.27
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,139,1.8,0.0000000003906955,1.51,2.13
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,91,1.8,0.00000033648436,1.44,2.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,79,1.8,0.0000022390223,1.42,2.25
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,814,1.8,2.285832e-50,1.67,1.93
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,155,1.8,0.00000000003111415,1.53,2.11
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,263,1.8,7.502683e-18,1.59,2.04
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,41,1.8,0.0006833795,1.29,2.45
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,451,1.79,1.127913e-28,1.62,1.97
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,5795,1.79,1.71091e-275,1.73,1.84
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,42,1.79,0.00056087,1.29,2.43
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,60,1.79,0.000040182,1.36,2.31
933.1 ,Foreign body in larynx,Injury and poisoning,11745,242,1.79,3.340015e-16,1.57,2.03
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,82,1.78,0.0000020197405,1.41,2.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,124,1.78,0.000000004406089,1.48,2.13
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,441,1.77,2.861473e-27,1.61,1.95
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,47,1.77,0.0004123894,1.29,2.36
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,453,1.77,5.653346e-28,1.61,1.95
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,137,1.77,0.0000000011692773,1.48,2.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,869,1.77,2.963522e-51,1.65,1.9
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,95,1.77,0.00000035095361,1.43,2.17
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,305,1.77,2.389076e-19,1.57,1.98
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,158,1.77,0.00000000006939908,1.5,2.08
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,43,1.77,0.0007111318,1.27,2.39
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,441,1.76,1.175286e-26,1.59,1.93
300.09 ,Other anxiety states,Mental disorders,5735,117,1.76,0.000000023818799,1.46,2.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,73,1.76,0.0000114881,1.37,2.21
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,81,1.76,0.0000038353425,1.4,2.2
368.13 ,Visual discomfort,Diseases of the nervous system,34245,687,1.76,4.97097e-40,1.62,1.9
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,104,1.76,0.00000015908434,1.43,2.13
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,41,1.75,0.0011986567,1.25,2.38
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,428,1.75,1.965778e-25,1.58,1.92
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,54,1.75,0.0001885625,1.31,2.29
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,63,1.75,0.000052169,1.34,2.25
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,42,1.75,0.000953665,1.26,2.37
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,486,1.74,3.752649e-28,1.58,1.9
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,45,1.74,0.0007139519,1.27,2.34
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,181,1.74,0.00000000001135141,1.5,2.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,113,1.74,0.00000007035862,1.43,2.1
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,706,1.74,3.192135e-40,1.62,1.88
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,180,1.74,0.00000000001635782,1.49,2.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,45,1.73,0.000750516,1.26,2.32
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,50,1.73,0.0003671755,1.28,2.28
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,75,1.73,0.0000127064,1.36,2.18
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,208,1.73,0.0000000000004807527,1.5,1.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,274,1.73,2.20227e-16,1.52,1.95
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,498,1.73,1.344867e-28,1.58,1.9
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,115,1.72,0.00000011460039,1.41,2.07
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,43,1.72,0.0012150696,1.24,2.32
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,127,1.72,0.000000023982756,1.43,2.05
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,57,1.72,0.0001689315,1.3,2.23
307.81 ,Tension headache,Mental disorders,19841,392,1.72,3.189805e-22,1.55,1.9
346.1 ,Common migraine,Diseases of the nervous system,2961,59,1.72,0.0001464103,1.31,2.23
492.8 ,Other emphysema,Diseases of the respiratory system,2057,41,1.72,0.0013354956,1.23,2.34
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,838,1.72,5.746263e-45,1.6,1.84
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,137,1.72,0.0000000056699522,1.44,2.04
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,58,1.72,0.0001330335,1.3,2.23
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,2260,1.71,1.86933e-110,1.64,1.79
078.1 ,Viral warts,Infectious and parasitic diseases,43870,857,1.71,1.443721e-45,1.6,1.84
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,278,1.71,5.234324e-16,1.51,1.92
367.4 ,Presbyopia,Diseases of the nervous system,2928,58,1.71,0.0001906784,1.29,2.22
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,1151,1.71,7.941178e-60,1.61,1.82
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,75,1.71,0.0000203425,1.34,2.15
074.0 ,Herpangina,Infectious and parasitic diseases,1974,39,1.7,0.0021679551,1.21,2.34
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,169,1.7,0.0000000003587849,1.45,1.98
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,56,1.7,0.0003121039,1.28,2.21
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,96,1.7,0.0000018618809,1.37,2.08
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,15520,1.7,1.99831e-244,1.65,1.76
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,171,1.7,0.0000000002427368,1.45,1.98
373.0 ,Blepharitis,Diseases of the nervous system,4628,91,1.7,0.0000038244736,1.36,2.09
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,128,1.69,0.000000052077033,1.41,2.01
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,205,1.69,0.000000000008828332,1.46,1.94
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,380,1.69,2.320341e-20,1.52,1.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,83,1.69,0.0000116408,1.34,2.1
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,52,1.69,0.0005295073,1.26,2.23
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,149,1.69,0.0000000045181272,1.43,1.99
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,205,1.69,0.000000000006398488,1.46,1.94
