disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,85,10.72,3.995324e-55,8.5,13.35
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,63,10.52,6.052811e-41,8.03,13.57
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,308,10.1,2.95346e-184,8.94,11.38
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,72,9.27,5.063327e-43,7.21,11.76
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,61,9.16,1.754094e-36,6.96,11.86
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,48,8.45,1.207491e-27,6.19,11.29
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,102,8.37,4.111504e-56,6.78,10.22
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,89,8.05,5.780117e-48,6.43,9.97
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,168,7.54,3.86913e-84,6.4,8.82
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,261,7.54,1.54019e-128,6.61,8.57
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,59,7.5,6.487051e-31,5.67,9.74
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,111,6.91,5.141665e-53,5.66,8.38
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,55,6.68,1.265461e-26,5.01,8.76
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,577,6.42,3.77113e-239,5.85,7.02
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,165,6.05,1.289502e-69,5.14,7.09
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,41,5.97,1.300757e-18,4.26,8.14
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,44,5.94,8.868602e-20,4.29,8.02
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,36,5.82,3.083482e-16,4.06,8.11
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,47,5.48,1.148768e-19,4.01,7.33
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,468,5.44,6.28686e-170,4.92,6
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,35,5.38,0.000000000000007562285,3.73,7.52
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,120,5.37,2.49132e-46,4.43,6.46
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,125,5.29,1.810743e-47,4.38,6.33
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,47,5.13,1.417534e-18,3.75,6.86
847.0 ,Sprain of neck,Injury and poisoning,13814,263,5.06,2.962792e-92,4.44,5.74
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,42,4.95,2.83908e-16,3.55,6.73
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,62,4.89,6.659101e-23,3.73,6.3
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,34,4.82,0.0000000000003515961,3.32,6.78
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,45,4.69,1.765437e-16,3.4,6.31
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,55,4.61,1.893562e-19,3.46,6.03
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,50,4.59,9.28405e-18,3.39,6.08
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,37,4.58,0.0000000000001535384,3.21,6.34
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,25,4.58,0.0000000011354223,2.95,6.8
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,141,4.53,9.164027e-46,3.79,5.36
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,175,4.51,6.636828e-56,3.85,5.26
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,24,4.47,0.0000000038638293,2.85,6.69
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,45,4.44,0.000000000000001185524,3.22,5.97
346 ,Migraine,Diseases of the nervous system,2120,37,4.39,0.0000000000004861463,3.08,6.09
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,44,4.3,0.000000000000007294453,3.11,5.8
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,34,4.26,0.00000000000907955,2.94,5.99
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,35,4.23,0.000000000005525807,2.93,5.92
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,163,4.08,5.657224e-47,3.46,4.78
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,44,4.06,0.0000000000000490985,2.94,5.47
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,144,4.05,1.99692e-41,3.4,4.79
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,95,3.98,1.283602e-27,3.21,4.89
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,23,3.97,0.00000006460149,2.5,5.99
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,640,3.97,8.02057e-162,3.64,4.33
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,152,3.96,1.686563e-42,3.34,4.66
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,42,3.95,0.0000000000004244178,2.83,5.36
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,24,3.93,0.000000040958617,2.5,5.87
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,21,3.85,0.00000037215898,2.37,5.92
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,70,3.82,6.21982e-20,2.97,4.85
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,28,3.78,0.0000000071271433,2.5,5.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,41,3.77,0.000000000003190677,2.7,5.14
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,28,3.66,0.00000001432762,2.42,5.31
