disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,451,47.99,< 0.0001,43.06,53.35
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,1168,46.06,< 0.0001,43.09,49.19
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,570,27.24,< 0.0001,24.87,29.83
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,396,23.09,< 0.0001,20.71,25.69
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,454,12.07,1.46915e-303,10.93,13.3
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,153,11.36,5.75808e-101,9.57,13.4
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,362,11.29,7.09992e-234,10.11,12.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,1212,10.99,< 0.0001,10.32,11.69
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,127,10.83,6.992379e-82,8.98,12.97
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,146,10.29,6.085646e-91,8.64,12.18
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,175,9.99,1.39546e-106,8.52,11.65
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,396,9.07,1.44417e-222,8.17,10.06
599.7 ,Hematuria,Diseases of the genitourinary...,27832,1109,8.64,< 0.0001,8.1,9.22
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,142,8.11,9.285599e-76,6.79,9.6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,84,7.7,4.701554e-44,6.11,9.59
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,220,7.57,1.89682e-110,6.58,8.68
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,1333,7.34,< 0.0001,6.92,7.79
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,417,7.31,1.0704e-200,6.6,8.08
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,310,7.23,4.51433e-149,6.42,8.11
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,104,6.14,1.504534e-45,5,7.48
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,2293,6.06,< 0.0001,5.78,6.36
