disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,1257,10.39,< 0.0001,9.68,11.15
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,449,9.41,1.36934e-229,8.37,10.57
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,1463,9.15,< 0.0001,8.58,9.76
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,1878,8.84,< 0.0001,8.35,9.36
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,1033,8.56,< 0.0001,7.93,9.23
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,369,8.22,4.12329e-174,7.24,9.32
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,641,8,1.36749e-294,7.27,8.79
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,876,7.8,< 0.0001,7.19,8.46
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,513,7.63,3.63536e-229,6.86,8.47
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,735,7.36,< 0.0001,6.74,8.04
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,679,6.61,2.76176e-272,6.04,7.23
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,296,6.52,3.54927e-119,5.68,7.46
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,8717,6.48,< 0.0001,6.29,6.67
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,245,6.19,3.423472e-95,5.33,7.17
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,413,6.17,2.11993e-158,5.5,6.92
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,609,6.12,2.93931e-230,5.56,6.71
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,362,6.08,1.42964e-137,5.38,6.86
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,1117,6.08,< 0.0001,5.67,6.52
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,464,5.7,1.71441e-166,5.12,6.34
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,1923,5.32,< 0.0001,5.04,5.6
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,2886,5.24,< 0.0001,5.02,5.47
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,1596,4.93,< 0.0001,4.65,5.22
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,1094,4.66,< 0.0001,4.35,4.99
220 ,Benign neoplasm of ovary,Neoplasms,1648,330,4.45,7.471546e-95,3.93,5.03
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,2158,4.36,< 0.0001,4.15,4.57
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,246,4.36,6.65556e-70,3.78,5.03
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,276,4.36,4.452021e-78,3.81,4.98
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,1290,4.27,< 0.0001,4.01,4.55
