disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,337,37.01,< 0.0001,32.89,41.54
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,145,11.94,6.429503e-99,10.02,14.13
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,101,9.86,3.591255e-62,8,12.05
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,463,9.42,1.6937e-263,8.53,10.38
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,91,8.58,2.08367e-51,6.88,10.59
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,117,7.93,5.673005e-62,6.53,9.55
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,57,7.19,3.693467e-29,5.42,9.36
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,40,6.45,2.14374e-19,4.59,8.83
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,34,5.92,0.000000000000001138767,4.08,8.31
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,79,5.86,8.264424e-34,4.62,7.33
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,92,5.76,1.7514e-38,4.63,7.1
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,33,5.5,0.00000000000002111208,3.77,7.77
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,72,5.46,3.698927e-29,4.25,6.9
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,36,5.4,0.000000000000002549397,3.77,7.51
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,39,5.15,8.30847e-16,3.65,7.07
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,52,5.11,2.349679e-20,3.8,6.72
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,105,4.96,4.182154e-38,4.04,6.02
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,150,4.87,1.667175e-52,4.1,5.73
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,77,4.64,9.442774e-27,3.65,5.82
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,181,4.64,6.688783e-60,3.98,5.39
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,300,4.62,1.476602e-96,4.1,5.2
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,30,4.6,0.00000000002250161,3.09,6.6
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,27,4.55,0.0000000002790043,2.99,6.65
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,52,4.53,3.06735e-18,3.37,5.97
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,58,4.52,4.311825e-20,3.42,5.87
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,56,4.52,1.941574e-19,3.4,5.89
847.1 ,Sprain of thoracic,Injury and poisoning,4475,58,4.44,1.011725e-19,3.36,5.76
847 ,Sprains and strains of other and...,Injury and poisoning,2552,33,4.41,0.000000000007189173,3.02,6.22
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,32,4.4,0.00000000001576986,3,6.23
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,49,4.38,1.041694e-16,3.23,5.81
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,33,4.36,0.000000000009727448,2.99,6.14
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,26,4.16,0.0000000034733051,2.71,6.13
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,41,4.15,0.000000000000160862,2.97,5.65
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,29,4.12,0.0000000005638365,2.75,5.94
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,242,4.08,8.686688e-69,3.57,4.65
