disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,212,45.88,3.35748e-257,39.48,53.07
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,180,23.89,5.65896e-171,20.34,27.92
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,121,18.97,5.67306e-105,15.61,22.85
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,89,17.91,6.094634e-76,14.28,22.2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,382,16.48,4.95352e-294,14.68,18.46
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,115,15.61,6.700705e-91,12.79,18.89
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,31,13.39,4.022018e-24,9.05,19.13
494 ,Bronchiectasis,Diseases of the respiratory system,8814,130,13.15,2.079548e-93,10.91,15.73
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,36,12.39,1.280465e-26,8.63,17.26
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,29,10.67,4.509056e-20,7.11,15.42
137 ,Late effects of TB,Infectious and parasitic diseases,3607,45,10.64,3.996893e-30,7.72,14.33
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,26,10.27,8.941866e-18,6.67,15.13
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,40,10.09,3.745781e-26,7.17,13.82
174 ,Malignant female breast neoplasm,Neoplasms,5326,59,9.49,2.832124e-36,7.19,12.32
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,154,9.36,1.570986e-89,7.88,11.05
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,36,8.5,2.438789e-21,5.93,11.84
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,67,8.28,2.150404e-37,6.38,10.58
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,26,7.94,0.00000000000000333327,5.16,11.7
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,21,7.57,0.000000000003367656,4.66,11.63
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,39,7.55,3.196039e-21,5.35,10.38
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,25,7.19,0.00000000000009536697,4.63,10.67
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,116,6.98,1.638191e-55,5.73,8.43
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,31,6.86,4.106154e-16,4.64,9.79
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,16,6.75,0.0000000056667276,3.84,11.02
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,42,6.74,6.134145e-21,4.84,9.16
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,23,6.61,0.00000000000465734,4.18,9.97
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,22,6.48,0.0000000000193946,4.05,9.86
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,15,6.4,0.000000033024097,3.57,10.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,99,6.1,6.264731e-43,4.93,7.47
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,37,6.09,2.767162e-17,4.27,8.44
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,88,5.93,1.467748e-37,4.73,7.35
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,56,5.77,3.759989e-24,4.34,7.54
225.0 ,Benign neoplasm of brain,Neoplasms,2987,19,5.32,0.0000000099223307,3.19,8.35
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,19,5.2,0.000000014038237,3.12,8.16
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,257,5.19,1.316933e-90,4.53,5.92
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,11,5.07,0.0000181384,2.52,9.12
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,46,4.99,8.240405e-18,3.64,6.69
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,45,4.92,3.154529e-17,3.57,6.61
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,12,4.9,0.0000109545,2.52,8.59
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,69,4.89,2.73117e-25,3.79,6.23
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,14,4.83,0.0000024404584,2.63,8.14
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,28,4.71,0.00000000006104262,3.12,6.84
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,12,4.71,0.0000160008,2.42,8.26
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,26,4.67,0.000000000338476,3.04,6.88
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,19,4.67,0.000000073392037,2.8,7.33
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,10,4.58,0.0000993356,2.19,8.45
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,72,4.46,4.776365e-24,3.47,5.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,169,4.32,4.785325e-51,3.67,5.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,27,4.31,0.0000000008697906,2.83,6.3
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,14,4.29,0.0000091554238,2.34,7.23
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,18,4.27,0.0000005716229,2.52,6.77
492 ,Emphysema,Diseases of the respiratory system,2149,11,4.26,0.0000846178,2.12,7.66
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,40,4.21,0.0000000000002018577,3,5.77
428 ,Heart failure,Diseases of the circulatory system,1839,9,4.07,0.0005003631,1.86,7.76
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,22,4.07,0.00000007697275,2.54,6.19
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,17,4.04,0.0000023405806,2.35,6.5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,273,3.98,3.801196e-72,3.49,4.53
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,9,3.96,0.0006111765,1.8,7.54
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,20,3.87,0.00000062329883,2.36,6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,11,3.78,0.0002337003,1.88,6.8
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,10,3.77,0.0004496554,1.8,6.96
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,9,3.77,0.0008507571,1.72,7.19
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,21,3.65,0.00000083265702,2.25,5.6
576.1 ,Cholangitis,Diseases of the digestive system,2047,9,3.65,0.0010550698,1.67,6.97
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,8,3.64,0.0019936795,1.57,7.21
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,15,3.63,0.0000299675,2.03,6.02
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,31,3.56,0.0000000044463975,2.41,5.08
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,9,3.51,0.0013830355,1.6,6.69
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,15,3.41,0.0000612797,1.9,5.64
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,25,3.35,0.00000037447371,2.16,4.97
464.4 ,Croup,Diseases of the respiratory system,3491,14,3.34,0.0001296639,1.82,5.62
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,21,3.33,0.0000034206686,2.05,5.11
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,199,3.3,1.098844e-42,2.83,3.82
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,22,3.3,0.0000023174899,2.06,5.02
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,82,3.29,3.89216e-19,2.6,4.11
493 ,Asthma,Diseases of the respiratory system,14220,55,3.27,0.0000000000002382248,2.45,4.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,14,3.23,0.0001795183,1.76,5.44
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,26,3.22,0.0000004711629,2.1,4.74
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,7,3.2,0.0073642153,1.28,6.62
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,194,3.18,1.087014e-39,2.73,3.69
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,385,3.14,3.221202e-71,2.8,3.51
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,11,3.08,0.0012342573,1.53,5.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,17,3.02,0.00008767,1.75,4.85
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,7,3.02,0.0099441708,1.21,6.24
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,16,2.98,0.000162598,1.7,4.85
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,11,2.98,0.0015847417,1.48,5.35
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,12,2.97,0.001022779,1.53,5.21
307.41 ,Transient disorder of initiating...,Mental disorders,8183,29,2.96,0.00000057064509,1.98,4.27
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,7,2.93,0.011572039,1.17,6.05
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,18,2.92,0.0000851164,1.72,4.63
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,22287,76,2.9,0.00000000000000463161,2.27,3.64
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,17,2.87,0.0001612276,1.66,4.6
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,9,2.86,0.0052643272,1.3,5.45
492.8 ,Other emphysema,Diseases of the respiratory system,2331,8,2.85,0.0084089396,1.23,5.63
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,12,2.78,0.001789253,1.43,4.87
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,22,2.75,0.0000359452,1.72,4.18
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,223,2.74,6.546707e-36,2.38,3.16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,25,2.74,0.0000121152,1.77,4.05
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,11,2.69,0.0034535437,1.34,4.82
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,12,2.69,0.0022833999,1.39,4.72
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,12,2.68,0.0023485099,1.38,4.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,15,2.66,0.0008061212,1.48,4.4
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,16,2.65,0.0005772418,1.51,4.31
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,16,2.62,0.0006283375,1.5,4.28
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,23,2.61,0.0000537301,1.65,3.93
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,9,2.61,0.009232613,1.19,4.97
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,6,2.6,0.0306180431,0.95,5.68
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,23,2.59,0.0000593618,1.64,3.9
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,8,2.58,0.0144898504,1.11,5.1
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,7,2.57,0.0217563529,1.03,5.31
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,6,2.56,0.032504179,0.94,5.6
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,24,2.55,0.000053897,1.63,3.8
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,12,2.55,0.0034995482,1.31,4.47
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,8,2.54,0.0156711787,1.09,5.02
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,16,2.51,0.0009962359,1.43,4.09
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,15,2.5,0.0014484378,1.4,4.14
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,13,2.49,0.0029509176,1.32,4.28
413 ,Angina pectoris,Diseases of the circulatory system,4718,14,2.47,0.002310564,1.34,4.15
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,8,2.47,0.0181688944,1.06,4.88
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,6,2.45,0.039302985,0.9,5.34
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,7,2.45,0.0269630139,0.98,5.07
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,7,2.44,0.0273874094,0.98,5.05
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,7,2.43,0.0284134605,0.97,5.01
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,11,2.43,0.0071961002,1.21,4.35
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,8,2.42,0.0200482128,1.04,4.79
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,6,2.41,0.0417548893,0.88,5.26
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,27,2.41,0.0000596208,1.58,3.52
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,11,2.4,0.007691231,1.2,4.31
211.3 ,Benign neoplasm of colon,Neoplasms,4164,12,2.39,0.0057097507,1.23,4.19
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,7,2.39,0.0305428627,0.96,4.93
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,15,2.38,0.002276532,1.33,3.94
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,7,2.38,0.0308307963,0.96,4.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,61,2.34,0.0000000064445919,1.78,3.02
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,20,2.33,0.0007966151,1.42,3.62
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,6,2.31,0.0490520794,0.85,5.05
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,20,2.31,0.0008661045,1.41,3.58
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,14,2.31,0.0062572553,1.26,3.89
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,197,2.3,2.29572e-23,1.97,2.66
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,7,2.29,0.0365861522,0.92,4.74
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,29,2.28,0.0001042054,1.52,3.28
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,7,2.28,0.0372372309,0.92,4.72
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,16,2.28,0.003422435,1.3,3.71
822.0 ,Closed fracture of patella,Injury and poisoning,1819,5,2.28,0.0725359685,0.74,5.33
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,8,2.26,0.0285574496,0.97,4.47
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,6,2.26,0.0537270255,0.83,4.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,8,2.24,0.0299993312,0.96,4.43
998.5 ,Postoperative infection,Injury and poisoning,8181,22,2.24,0.0006411887,1.4,3.4
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,8,2.23,0.0303037735,0.96,4.42
847.1 ,Sprain of thoracic,Injury and poisoning,4475,12,2.23,0.0141132113,1.15,3.9
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,5,2.22,0.0789770723,0.72,5.19
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,7,2.21,0.0431515851,0.89,4.57
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,38,2.2,0.0000171531,1.55,3.03
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,40,2.19,0.0000101492,1.56,3
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,22,2.18,0.0012311401,1.37,3.32
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,11,2.18,0.0209222218,1.09,3.92
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,11,2.17,0.0212065257,1.08,3.9
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,11,2.12,0.023064542,1.06,3.81
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,51,2.12,0.0000019206517,1.57,2.79
590 ,Infections of kidney,Diseases of the genitourinary...,2744,7,2.11,0.0522041143,0.85,4.37
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,5,2.11,0.0927415928,0.68,4.94
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,19,2.11,0.0037158285,1.26,3.3
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,86,2.1,0.0000000010899058,1.67,2.61
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,32,2.1,0.0001579269,1.43,2.98
215 ,Other benign neoplasm of connective...,Neoplasms,2369,6,2.1,0.0709753593,0.77,4.58
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,5,2.07,0.0980463977,0.67,4.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,19,2.06,0.004212138,1.24,3.23
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,7,2.06,0.0913492438,0.82,4.25
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,6,2.05,0.0775887515,0.75,4.47
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,96,2.05,0.0000000005451024,1.65,2.51
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,36,2.05,0.000105338,1.43,2.85
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,9,2.03,0.0491337059,0.93,3.87
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,15,2.03,0.0141242828,1.14,3.37
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,8,2.02,0.0676565639,0.87,4
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,21,2.02,0.0029376413,1.25,3.1
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,5,2.02,0.1063631615,0.65,4.73
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,33,2.02,0.0002654058,1.39,2.85
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,6,2.02,0.0813812247,0.74,4.41
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,9,2.01,0.0503866232,0.92,3.84
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,6,2.01,0.0828296137,0.74,4.39
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,6,2,0.1334942472,0.73,4.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,27,1.99,0.0014947596,1.31,2.9
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,6,1.99,0.1345819411,0.73,4.34
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,13,1.99,0.0274607873,1.06,3.42
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,7,1.98,0.0968811521,0.8,4.1
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,8,1.97,0.072664498,0.85,3.89
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,11,1.96,0.0321659479,0.98,3.53
565.0 ,Anal fissure,Diseases of the digestive system,4648,11,1.96,0.0323673918,0.98,3.52
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,43,1.95,0.0000698305,1.4,2.64
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,7,1.95,0.1004683561,0.78,4.02
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,6,1.95,0.1379157482,0.71,4.26
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,7,1.94,0.1008753118,0.78,4.02
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,13,1.94,0.02931347,1.03,3.33
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,5,1.94,0.1192069892,0.63,4.55
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,7,1.94,0.1007391777,0.78,4.02
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,61,1.93,0.0000041780417,1.47,2.5
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,5,1.93,0.1220990482,0.62,4.52
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,12,1.91,0.040686775,0.99,3.35
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,14,1.91,0.0235944013,1.04,3.22
530.1 ,Esophagitis,Diseases of the digestive system,41158,93,1.91,0.000000023533354,1.53,2.35
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,6,1.9,0.1432839336,0.7,4.15
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,29,1.9,0.0017879242,1.27,2.74
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,8,1.89,0.0808521694,0.81,3.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,25,1.88,0.0034842165,1.22,2.79
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,58,1.88,0.0000129542,1.42,2.44
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,30,1.87,0.0015567677,1.26,2.69
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,12,1.87,0.0433797438,0.96,3.28
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,33,1.86,0.0011393456,1.28,2.63
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,5,1.86,0.2033302458,0.6,4.35
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,7,1.85,0.1122581582,0.74,3.83
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,26,1.85,0.0044615806,1.2,2.72
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,72,1.85,0.0000026004292,1.44,2.34
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,16,1.85,0.0243787215,1.05,3.01
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,5,1.85,0.2049236891,0.6,4.32
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,50,1.84,0.0001038088,1.36,2.43
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,91,1.84,0.00000022144851,1.47,2.27
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,7,1.84,0.1131182459,0.74,3.81
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,9,1.83,0.0701804187,0.84,3.49
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,4,1.83,0.178806821,0.5,4.7
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,7,1.82,0.1163071098,0.73,3.77
