disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,331,54.63,< 0.0001,48.1,61.83
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,105,39.54,1.95688e-122,31.92,48.58
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,201,37.39,8.303e-226,31.97,43.56
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,180,30.92,5.80663e-189,26.26,36.26
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,77,27.56,3.302818e-79,21.52,34.88
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,54,18.81,7.292514e-48,14.01,24.8
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,120,12.33,3.956045e-83,10.14,14.86
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,29,9.99,2.839857e-19,6.64,14.45
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,76,8.4,1.949298e-42,6.58,10.6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,92,6.78,1.702336e-43,5.43,8.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,23,6.54,0.000000000006119158,4.12,9.88
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,263,6.43,1.18024e-111,5.62,7.33
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,33,6.43,3.284902e-16,4.4,9.08
300.0 ,Anxiety states,Mental disorders,20086,221,5.87,5.776278e-88,5.08,6.77
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,123,5.66,2.888864e-49,4.67,6.81
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,333,5.66,9.10477e-124,5.01,6.38
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,33,5.64,0.00000000000001185612,3.86,7.96
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,16,5.34,0.00000013593543,3.04,8.73
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,23,5.02,0.0000000009432104,3.17,7.57
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,280,4.97,2.327377e-93,4.36,5.65
386.0 ,Meniere's disease,Diseases of the nervous system,3174,32,4.92,0.0000000000009976682,3.35,6.98
300 ,Neurotic disorders,Mental disorders,15880,150,4.85,2.373578e-51,4.07,5.74
573 ,Other disorders of liver,Diseases of the digestive system,1383,13,4.55,0.0000105938,2.41,7.82
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,18,4.49,0.00000028976962,2.65,7.13
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,125,4.47,5.676307e-40,3.7,5.37
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,40,4.43,0.00000000000004558876,3.15,6.07
225.0 ,Benign neoplasm of brain,Neoplasms,1439,13,4.37,0.0000159882,2.32,7.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,168,4.36,4.640604e-51,3.69,5.11
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,17,4.32,0.00000099855018,2.51,6.96
300.4 ,Dysthymic disorder,Mental disorders,21200,176,4.3,1.643091e-52,3.66,5.03
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,27,4.26,0.0000000011629965,2.79,6.23
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,218,4.22,1.201383e-62,3.65,4.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,42,4.17,0.00000000000007640895,2.99,5.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,84,4.15,1.253855e-25,3.29,5.17
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,16,4.12,0.0000037185719,2.34,6.72
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,16,4.08,0.0000041316292,2.32,6.67
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,48,4.06,0.000000000000003753607,2.98,5.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,40,4.03,0.0000000000008565873,2.86,5.51
413 ,Angina pectoris,Diseases of the circulatory system,6549,53,3.97,3.82603e-16,2.96,5.22
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,32,3.85,0.0000000004353328,2.62,5.46
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,16,3.85,0.0000084236955,2.19,6.29
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,30,3.85,0.0000000014254389,2.59,5.53
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,16,3.8,0.0000099096939,2.16,6.2
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,41,3.78,0.000000000003138423,2.7,5.15
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,29,3.77,0.0000000040634667,2.52,5.45
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,13,3.76,0.0000710865,2,6.47
464.4 ,Croup,Diseases of the respiratory system,1934,15,3.75,0.0000216413,2.09,6.21
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,71,3.74,1.286264e-19,2.91,4.75
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,24,3.7,0.00000011850948,2.36,5.53
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,15,3.68,0.0000266612,2.05,6.1
296 ,Disorganized type,Mental disorders,1705,13,3.68,0.0000882294,1.95,6.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,48,3.65,0.0000000000001681172,2.68,4.87
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,17,3.64,0.0000093431236,2.11,5.85
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,116,3.59,4.496711e-29,2.94,4.33
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,17,3.57,0.0000117297,2.07,5.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,167,3.5,2.988077e-39,2.96,4.1
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,11,3.45,0.0005048352,1.72,6.2
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,11,3.45,0.0005021581,1.72,6.21
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,16,3.44,0.000032349,1.96,5.61
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,62,3.44,8.830391e-16,2.63,4.44
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,11,3.42,0.0005435842,1.7,6.15
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,31,3.4,0.000000012831801,2.3,4.85
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,40,3.4,0.0000000001180557,2.42,4.66
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,19,3.38,0.0000079507238,2.03,5.3
300.02 ,Generalized anxiety disorder,Mental disorders,8378,57,3.33,0.00000000000004219842,2.51,4.35
307.41 ,Transient disorder of initiating...,Mental disorders,3947,27,3.32,0.00000017042138,2.18,4.85
428 ,Heart failure,Diseases of the circulatory system,2931,20,3.3,0.0000066253013,2.01,5.12
440 ,Atherosclerosis,Diseases of the circulatory system,1461,10,3.3,0.0012405951,1.57,6.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,30,3.3,0.000000040477366,2.22,4.74
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,13,3.29,0.0002566987,1.75,5.65
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,17,3.27,0.0000345211,1.9,5.26
316 ,Psychic factors associated with...,Mental disorders,2258,15,3.2,0.0001197515,1.79,5.31
306 ,Physiological malfunction arising...,Mental disorders,1662,11,3.19,0.0009477732,1.59,5.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,26,3.19,0.00000056768035,2.08,4.7
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,73,3.17,2.148265e-16,2.47,4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,136,3.17,1.188965e-28,2.64,3.78
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,33,3.16,0.000000025097254,2.16,4.46
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,303,3.14,1.079045e-57,2.77,3.56
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,42,3.14,0.0000000004286128,2.25,4.27
302.7 ,Psychosexual dysfunction,Mental disorders,1390,9,3.12,0.0030701486,1.42,5.94
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,18,3.1,0.0000408842,1.83,4.92
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,11,3.04,0.0013843247,1.51,5.46
574 ,Cholelithiasis,Diseases of the digestive system,4324,27,3.02,0.00000095847433,1.98,4.42
365 ,Glaucoma,Diseases of the nervous system,2238,14,3.01,0.00036065,1.64,5.08
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,11,3.01,0.0014927902,1.5,5.41
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,10,3,0.0024428498,1.43,5.54
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,9,3,0.0039082553,1.37,5.72
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,33,2.98,0.000000090340827,2.04,4.21
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,11,2.96,0.0016792826,1.47,5.32
373.0 ,Blepharitis,Diseases of the nervous system,3610,22,2.94,0.0000134134,1.84,4.48
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,10,2.94,0.0027835637,1.41,5.44
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,175,2.94,4.016573e-32,2.5,3.44
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,9,2.94,0.0044754864,1.34,5.6
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,11,2.9,0.001990137,1.44,5.21
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,75,2.89,0.000000000000008366902,2.26,3.64
137 ,Late effects of TB,Infectious and parasitic diseases,4353,26,2.89,0.0000033106572,1.88,4.25
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,41,2.89,0.0000000064894843,2.07,3.95
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,19,2.88,0.0000660463,1.73,4.52
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,17,2.87,0.0001629589,1.66,4.61
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,10,2.87,0.0032957649,1.37,5.31
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,8,2.85,0.0083877153,1.23,5.65
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,8,2.84,0.0085282778,1.22,5.63
366.1 ,Senile cataract,Diseases of the nervous system,9896,57,2.82,0.00000000002755923,2.12,3.67
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,20,2.8,0.00006188,1.71,4.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,29,2.8,0.0000016863459,1.87,4.05
492 ,Emphysema,Diseases of the respiratory system,3282,19,2.79,0.0000973485,1.68,4.38
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,77,2.78,0.00000000000002676864,2.18,3.49
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,14,2.78,0.0007776156,1.52,4.69
366 ,Cataract,Diseases of the nervous system,6316,36,2.77,0.00000014795157,1.93,3.85
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,29,2.76,0.0000023004116,1.84,3.98
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,40,2.76,0.00000003432183,1.96,3.77
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,14,2.75,0.0008565879,1.5,4.64
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,23,2.73,0.0000269387,1.73,4.12
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,66,2.72,0.000000000003840443,2.09,3.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,171,2.72,8.120671e-28,2.31,3.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,34,2.72,0.00000044556076,1.88,3.82
346 ,Migraine,Diseases of the nervous system,2120,12,2.72,0.0021024127,1.4,4.78
300.09 ,Other anxiety states,Mental disorders,5181,29,2.71,0.0000032301707,1.81,3.91
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,24,2.71,0.0000214758,1.73,4.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,11,2.7,0.0033881393,1.34,4.85
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,43,2.69,0.00000002148937,1.94,3.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,279,2.68,9.584217e-42,2.35,3.05
493 ,Asthma,Diseases of the respiratory system,10071,55,2.67,0.0000000004045503,2,3.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,41,2.66,0.00000005791797,1.9,3.63
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,21,2.66,0.0000847043,1.64,4.08
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,235,2.66,1.616792e-35,2.31,3.05
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,18,2.65,0.0002688457,1.57,4.21
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,13,2.65,0.0017901099,1.41,4.55
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,11,2.65,0.0038738595,1.32,4.76
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,13,2.62,0.0019592693,1.39,4.5
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,32,2.62,0.0000020447738,1.79,3.72
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,8,2.61,0.0135691336,1.12,5.17
370 ,Keratitis,Diseases of the nervous system,1844,10,2.61,0.0063395583,1.25,4.82
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,26,2.61,0.0000183345,1.7,3.84
532 ,Duodenal ulcer,Diseases of the digestive system,7652,41,2.6,0.00000010690668,1.86,3.55
