disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,1198,11.68,< 0.0001,10.92,12.49
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,846,8.72,< 0.0001,8.07,9.42
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,563,7.97,6.50906e-274,7.26,8.75
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,2077,6.38,< 0.0001,6.07,6.69
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,291,5.7,9.49097e-111,5.02,6.47
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,210,5.53,1.548559e-78,4.76,6.41
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,3314,5.5,< 0.0001,5.29,5.73
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,381,5.49,1.87814e-139,4.91,6.13
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,2405,5.46,< 0.0001,5.21,5.71
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,411,5.31,1.09414e-145,4.77,5.9
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,197,5.21,6.708043e-70,4.45,6.06
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,843,5.21,2.81919e-289,4.83,5.61
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,1639,5.14,< 0.0001,4.87,5.43
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,723,4.69,4.3322e-225,4.33,5.08
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,339,4.52,1.81584e-103,4.02,5.07
370 ,Keratitis,Diseases of the nervous system,3114,353,4.36,1.20685e-103,3.89,4.88
366.5 ,After-cataract,Diseases of the nervous system,3348,375,4.31,1.87442e-108,3.85,4.8
379.31 ,Aphakia,Diseases of the nervous system,2092,232,4.24,7.462305e-67,3.68,4.86
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,1824,3.95,< 0.0001,3.75,4.16
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,328,3.74,4.247818e-81,3.32,4.19
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,175,3.69,1.047569e-43,3.14,4.32
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,226,3.61,2.374171e-54,3.13,4.15
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,123,3.55,6.663493e-30,2.93,4.29
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,492,3.51,4.27761e-111,3.19,3.85
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,693,3.5,1.67515e-154,3.23,3.79
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,219,3.42,3.456907e-49,2.96,3.93
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,9209,3.17,< 0.0001,3.08,3.26
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,120,3.11,1.236958e-24,2.56,3.75
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,148,3.1,8.702364e-30,2.6,3.67
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,186,3.08,1.29231e-36,2.63,3.58
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,351,3.04,5.064547e-66,2.72,3.4
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,277,3.02,4.695986e-52,2.66,3.42
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,218,2.99,9.486662e-41,2.59,3.44
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,100,2.99,9.471275e-20,2.41,3.67
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,2798,2.96,< 0.0001,2.84,3.08
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,11035,861,2.93,4.18401e-148,2.73,3.15
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,130,2.93,2.029318e-24,2.43,3.51
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,408,2.88,3.024774e-70,2.6,3.19
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,10585,2.88,< 0.0001,2.8,2.96
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,369,2.86,3.260985e-63,2.57,3.19
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,532,2.83,5.374654e-88,2.58,3.09
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,134,2.82,9.104767e-24,2.35,3.37
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,389,2.8,5.174167e-64,2.51,3.1
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,192,2.79,2.23232e-32,2.39,3.23
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,388,2.76,1.284152e-62,2.48,3.07
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,6171,2.74,< 0.0001,2.66,2.83
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,104,2.74,7.483468e-18,2.22,3.35
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,750,2.73,1.02184e-115,2.53,2.95
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,148,2.73,1.034522e-24,2.29,3.23
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,234,2.72,1.001899e-37,2.37,3.11
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,181,2.7,3.113046e-29,2.31,3.15
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,434,2.6,1.418887e-62,2.35,2.86
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,226,2.58,1.810118e-33,2.24,2.96
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,158,2.57,8.800522e-24,2.17,3.03
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,101,2.53,0.000000000000002229884,2.04,3.1
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,392,2.53,1.946218e-54,2.28,2.81
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,509,2.52,2.047138e-69,2.3,2.76
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,3743,2.52,< 0.0001,2.43,2.61
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,8248,2.5,< 0.0001,2.43,2.57
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,408,2.49,6.742679e-55,2.25,2.76
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,373,2.47,1.766378e-49,2.21,2.74
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,1452,2.46,5.91991e-180,2.32,2.6
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,150,2.45,8.131849e-21,2.06,2.89
373.11 ,Hordeolum externum,Diseases of the nervous system,10459,694,2.44,5.420938e-88,2.25,2.64
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,355,2.43,5.15406e-46,2.18,2.71
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,163,2.43,5.809616e-22,2.05,2.85
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,1044,2.39,2.79754e-124,2.23,2.54
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,203,2.37,5.290801e-26,2.05,2.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,349,2.35,2.17062e-42,2.1,2.62
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,100,2.34,0.0000000000002434896,1.89,2.87
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,359,2.32,2.50613e-42,2.08,2.58
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,107,2.31,0.00000000000008553326,1.88,2.81
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,4122,2.3,< 0.0001,2.22,2.38
372.4 ,Pterygium,Diseases of the nervous system,5550,352,2.3,4.454192e-41,2.06,2.57
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,2625,2.29,2.33519e-269,2.19,2.39
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,980,2.29,2.2354e-107,2.14,2.44
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,1371,2.27,1.24954e-145,2.15,2.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,2193,2.27,2.53075e-224,2.16,2.37
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,116,2.25,0.00000000000004122918,1.84,2.71
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,164,2.22,9.549912e-19,1.88,2.6
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,142,2.21,2.85474e-16,1.85,2.63
373.12 ,Hordeolum internum,Diseases of the nervous system,10059,610,2.21,1.921631e-63,2.03,2.4
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,130,2.21,0.000000000000005383139,1.84,2.64
362 ,Other retinal disorders,Diseases of the nervous system,1547,94,2.18,0.00000000004657346,1.75,2.69
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,472,2.17,8.020987e-48,1.97,2.38
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,131,2.13,0.00000000000003696775,1.77,2.55
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,146,2.11,0.000000000000003690351,1.77,2.5
373.0 ,Blepharitis,Diseases of the nervous system,7715,450,2.11,5.938207e-43,1.91,2.32
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,234,2.09,5.558503e-23,1.83,2.39
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,72,2.08,0.000000053151854,1.62,2.64
365 ,Glaucoma,Diseases of the nervous system,5315,307,2.08,5.161138e-29,1.85,2.34
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,85,2.07,0.0000000047750204,1.64,2.57
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,110,2.06,0.00000000002685117,1.68,2.5
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,1672,2.05,1.13123e-137,1.94,2.15
368.13 ,Visual discomfort,Diseases of the nervous system,57749,3074,2.05,1.65287e-240,1.97,2.13
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,772,2.05,3.066396e-67,1.9,2.21
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,614,2.04,6.0886e-53,1.87,2.21
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,31348,1721,2.04,4.62109e-141,1.94,2.15
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,92,2.03,0.0000000026466355,1.63,2.51
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,99,2,0.0000000009418313,1.62,2.46
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,1694,1.96,1.26886e-125,1.87,2.07
373.2 ,Chalazion,Diseases of the nervous system,3269,179,1.96,0.00000000000000197623,1.67,2.28
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,74,1.95,0.00000034564665,1.52,2.46
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,265,1.93,2.857765e-21,1.7,2.19
366.1 ,Senile cataract,Diseases of the nervous system,48563,2491,1.93,3.36348e-171,1.85,2.02
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,652,1.93,8.133121e-49,1.78,2.09
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,70,1.92,0.0000011211379,1.49,2.45
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,261,1.91,3.155546e-20,1.67,2.16
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,85,1.91,0.00000010738029,1.52,2.38
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,227,1.87,4.088587e-17,1.63,2.14
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,104,1.86,0.000000012975928,1.51,2.27
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,147,1.84,0.00000000003521704,1.55,2.18
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,125,1.84,0.0000000012276348,1.52,2.2
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,397,1.82,3.011616e-26,1.64,2.02
366 ,Cataract,Diseases of the nervous system,30387,1512,1.82,7.838288e-92,1.73,1.92
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,112,1.82,0.000000014660471,1.49,2.2
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,63,1.81,0.0000262287,1.38,2.33
306.7 ,Disorder of organs of special...,Mental disorders,1418,72,1.8,0.0000071371605,1.4,2.29
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,67,1.8,0.0000153501,1.39,2.31
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,162,1.79,0.00000000003106914,1.52,2.1
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,62,1.79,0.0000359608,1.36,2.31
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,917,1.79,3.404025e-54,1.67,1.91
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,78,1.77,0.000006908048,1.39,2.22
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,103,1.76,0.0000002364616,1.43,2.15
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,225,1.75,0.00000000000004342458,1.53,2.01
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,60,1.75,0.0000995621,1.32,2.27
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,251,1.74,0.000000000000003246759,1.53,1.98
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,349,1.74,2.239368e-20,1.55,1.94
346.1 ,Common migraine,Diseases of the nervous system,3922,191,1.73,0.00000000001102459,1.49,2
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,84,1.73,0.0000067788494,1.37,2.15
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,143,1.73,0.0000000038252159,1.45,2.04
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,89,1.73,0.0000031757679,1.38,2.14
367.1 ,Myopia,Diseases of the nervous system,4037,196,1.72,0.000000000006006231,1.49,1.99
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,85,1.72,0.0000058863165,1.36,2.14
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,93,1.72,0.0000020305133,1.38,2.12
850 ,Concussion,Injury and poisoning,2715,132,1.72,0.000000014744513,1.44,2.06
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,170,1.71,0.0000000003071358,1.46,2
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,159,1.71,0.000000001215194,1.44,2
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,59,1.71,0.000212413,1.29,2.22
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,111,1.71,0.00000037405489,1.4,2.07
366.8 ,Other cataract,Diseases of the nervous system,5104,241,1.68,0.0000000000005210491,1.47,1.91
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,94,1.67,0.0000063461803,1.34,2.05
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,382,1.67,2.181731e-19,1.5,1.85
