disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,34451,1220,4.77,< 0.0001,4.49,5.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,514,4.64,7.32102e-165,4.23,5.07
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,78,4.61,8.738721e-27,3.63,5.79
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,70,4.58,4.57584e-24,3.56,5.82
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,206,4.56,1.018329e-66,3.95,5.25
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,808,4.44,2.32766e-244,4.13,4.78
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,1281,4.44,< 0.0001,4.19,4.71
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,168,4.27,3.609439e-51,3.64,4.98
052 ,Chickenpox,Infectious and parasitic diseases,11960,398,4.27,9.85917e-118,3.85,4.72
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,91,4.23,2.279815e-28,3.39,5.22
894 ,Multiple and unspecified open...,Injury and poisoning,2981,93,3.93,1.015667e-26,3.16,4.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,5215,3.92,< 0.0001,3.79,4.06
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,596,3.84,4.42037e-154,3.53,4.17
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,3368,3.78,< 0.0001,3.64,3.93
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,477,3.75,6.23075e-121,3.41,4.12
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,904,3.67,7.86948e-218,3.42,3.93
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,173,3.55,1.826771e-42,3.03,4.13
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,60,3.36,0.000000000000005988114,2.56,4.35
550 ,Inguinsl hernia,Diseases of the digestive system,4741,126,3.34,3.718824e-29,2.77,3.99
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,59,3.32,0.00000000000001647059,2.52,4.3
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,1523,3.32,1.89e-312,3.14,3.5
555 ,Regional enteritis,Diseases of the digestive system,5490,144,3.29,1.691759e-32,2.77,3.89
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,219,3.28,3.812782e-48,2.86,3.76
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,1176,3.26,2.69549e-239,3.07,3.47
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,92,3.24,6.051009e-21,2.6,3.98
461 ,Acute sinusitis,Diseases of the respiratory system,77618,1842,3.23,< 0.0001,3.07,3.39
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,165,3.23,5.051118e-36,2.75,3.78
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,97,3.19,1.366809e-21,2.58,3.91
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,469,3.17,3.054819e-95,2.88,3.48
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,194393,4019,3.14,< 0.0001,3.03,3.26
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,325,3.13,1.483702e-65,2.79,3.49
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,100,3.08,3.69224e-21,2.5,3.76
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,2012,3.01,< 0.0001,2.87,3.15
535.0 ,Acute gastritis,Diseases of the digestive system,77021,1715,3,5.18901e-300,2.85,3.15
873 ,Other open wound of head,Injury and poisoning,13276,311,2.95,7.558358e-58,2.63,3.31
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,91,2.93,4.300081e-18,2.35,3.61
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,82,2.92,2.127523e-16,2.31,3.63
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,48,2.89,0.0000000003559348,2.13,3.85
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,51,2.86,0.0000000001534431,2.12,3.78
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,330,2.86,2.909566e-58,2.55,3.2
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,67,2.82,0.0000000000004832615,2.17,3.59
345 ,Epilepsy,Diseases of the nervous system,2339,53,2.82,0.0000000001072019,2.11,3.71
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,118,2.81,1.586544e-21,2.32,3.37
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,102,2.8,9.245307e-19,2.27,3.41
380.2 ,Other otitis externa,Diseases of the nervous system,2568,57,2.76,0.00000000004756836,2.09,3.6
854 ,Intracranial injury of other and...,Injury and poisoning,4005,85,2.64,0.00000000000001793671,2.11,3.28
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,96,2.62,4.747982e-16,2.12,3.21
883 ,Open wound of finger(s),Injury and poisoning,3698,76,2.56,0.000000000001458488,2.01,3.21
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,69,2.51,0.00000000004990994,1.95,3.19
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,52,2.51,0.0000000077432249,1.87,3.31
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,334,2.5,6.263698e-47,2.23,2.79
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,40,2.48,0.00000055589279,1.76,3.39
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,78,2.39,0.00000000001725252,1.89,3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,160,2.39,1.238353e-21,2.03,2.8
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,56,2.39,0.000000011386135,1.8,3.11
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,40,2.36,0.0000021725268,1.68,3.22
850 ,Concussion,Injury and poisoning,8238,150,2.27,1.866095e-18,1.91,2.67
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,65,2.26,0.0000000065910533,1.74,2.89
487 ,Influenza,Diseases of the respiratory system,24869,446,2.26,2.119539e-50,2.05,2.48
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,44,2.23,0.0000024003779,1.62,3.01
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,139,2.19,5.440155e-16,1.83,2.59
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,416,2.18,6.563306e-44,1.97,2.41
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,219,2.18,4.377644e-24,1.89,2.49
133.0 ,Scabies,Infectious and parasitic diseases,12355,216,2.18,9.041282e-24,1.89,2.5
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,283,2.17,2.851358e-30,1.92,2.45
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,1089,2.16,3.1221e-106,2.03,2.3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,51,2.16,0.00000091470152,1.6,2.85
813 ,Fracture of radius and ulna,Injury and poisoning,2307,40,2.15,0.0000212749,1.53,2.93
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,106,2.14,0.000000000004400671,1.75,2.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,1019,2.14,5.402143e-98,2.01,2.28
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,37,2.13,0.0000366874,1.49,2.94
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,33,2.13,0.0000996523,1.46,3.01
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,431,2.13,8.544748e-43,1.93,2.34
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,52,2.12,0.0000013313767,1.58,2.8
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,67,2.12,0.000000057999948,1.64,2.7
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,139,2.06,0.00000000000005241427,1.73,2.43
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,992,2.06,4.348684e-87,1.93,2.2
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,55,2.06,0.0000015528721,1.55,2.69
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,158,2.02,0.000000000000003967042,1.72,2.37
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,43,2.01,0.0000493065,1.45,2.71
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,31,2,0.0004850472,1.36,2.85
998.5 ,Postoperative infection,Injury and poisoning,1994,32,1.98,0.0004143633,1.35,2.81
989.5 ,Toxic effect of venom,Injury and poisoning,10776,169,1.95,0.000000000000008614527,1.66,2.27
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,261,1.94,1.172082e-21,1.71,2.2
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,133,1.93,0.00000000001371348,1.61,2.29
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,98,1.92,0.0000000060393935,1.56,2.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,242,1.91,1.766115e-19,1.67,2.17
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,50,1.91,0.0000321107,1.42,2.53
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,83,1.9,0.00000013493752,1.51,2.36
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,436,1.9,6.601571e-33,1.72,2.09
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,33,1.89,0.0007210164,1.3,2.67
306.7 ,Disorder of organs of special...,Mental disorders,3273,50,1.89,0.0000543847,1.4,2.5
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,447,1.88,6.355985e-33,1.71,2.07
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,47,1.88,0.0000788603,1.38,2.51
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,54,1.87,0.0000330229,1.4,2.45
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,62,1.85,0.0000121029,1.42,2.38
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,33,1.85,0.0012159102,1.27,2.6
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,875,1.85,1.857327e-58,1.73,1.98
528.2 ,Oral aphthae,Diseases of the digestive system,35603,524,1.84,6.594194e-36,1.69,2.01
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,199,1.84,0.000000000000007448317,1.59,2.12
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,84,1.82,0.00000060279757,1.45,2.26
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,145,1.82,0.00000000008054161,1.53,2.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,50,1.82,0.0001147743,1.35,2.4
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,71,1.81,0.0000063166063,1.41,2.28
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,93,1.81,0.00000018486116,1.46,2.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,88,1.81,0.00000040353935,1.45,2.23
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,85,1.8,0.00000083322696,1.44,2.23
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,244,1.8,7.920622e-17,1.58,2.05
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,80,1.79,0.0000019337277,1.42,2.24
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,373,1.79,3.228691e-24,1.61,1.99
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,103,1.79,0.000000069482332,1.46,2.18
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,62,1.79,0.0000265019,1.37,2.3
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,544,1.78,1.129852e-33,1.63,1.94
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,38,1.77,0.0010901392,1.25,2.44
373.0 ,Blepharitis,Diseases of the nervous system,4460,64,1.77,0.0000268618,1.36,2.27
924.3 ,Contusion of toe,Injury and poisoning,1959,28,1.76,0.0052573711,1.17,2.56
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,640,1.76,2.300649e-37,1.62,1.9
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,163,1.75,0.000000000094597,1.48,2.04
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,30,1.75,0.0048464703,1.18,2.51
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,32,1.75,0.0032441897,1.19,2.47
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,105,1.74,0.0000002145272,1.42,2.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,382,1.74,1.440228e-22,1.56,1.93
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,44,1.74,0.0006382393,1.26,2.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1836,1.72,4.088389e-91,1.64,1.81
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1066,1.71,3.83194e-55,1.61,1.82
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,530,1.71,1.285915e-28,1.56,1.86
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,771,1.71,7.916577e-41,1.59,1.84
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,116,1.71,0.0000001382848,1.41,2.05
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,51,1.7,0.0004732015,1.26,2.24
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,71,1.69,0.0000513012,1.32,2.14
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,9781,1.68,1.03806e-205,1.62,1.74
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,226,1.68,0.000000000001408912,1.46,1.91
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,37,1.67,0.003835006,1.17,2.3
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,249,1.67,0.000000000000141263,1.47,1.89
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,80,1.65,0.0000356799,1.31,2.06
307.6 ,Enuresis,Mental disorders,5297,71,1.65,0.0000872529,1.29,2.09
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,361,1.65,3.203828e-18,1.48,1.84
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,67,1.65,0.0001495116,1.27,2.1
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,31,1.64,0.0106699488,1.11,2.33
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,33,1.64,0.007087029,1.13,2.31
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,58,1.64,0.0004971661,1.24,2.13
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,779,1.64,1.799027e-35,1.52,1.76
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,42,1.63,0.0029670189,1.17,2.21
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,56,1.63,0.0005938619,1.23,2.13
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,4906,1.63,4.5074e-162,1.58,1.69
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,205,1.63,0.0000000001290452,1.41,1.87
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,28,1.62,0.0154268338,1.07,2.35
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,2064,1.62,1.441629e-80,1.54,1.69
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,1601,1.62,1.982005e-64,1.53,1.7
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,62,1.62,0.0004617339,1.24,2.08
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,9546,1.61,3.15795e-178,1.56,1.67
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,25,1.61,0.0293222386,1.04,2.38
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,82,1.6,0.0000789315,1.27,1.99
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,547,1.6,1.497542e-23,1.46,1.74
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,287,1.6,0.000000000000380583,1.41,1.8
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,36,1.6,0.0080213038,1.11,2.22
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,3457,1.59,2.18427e-114,1.53,1.65
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,1911,1.59,3.463242e-71,1.52,1.67
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,42,1.58,0.0060706391,1.14,2.15
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,64,1.58,0.0006533625,1.22,2.02
464.4 ,Croup,Diseases of the respiratory system,65350,820,1.58,3.79997e-32,1.47,1.69
314.00 ,Attention deficit disorder without...,Mental disorders,3197,41,1.58,0.0056558497,1.13,2.15
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,124,1.56,0.000004846527,1.29,1.86
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,33,1.56,0.0159281757,1.07,2.19
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,865,1.56,4.068733e-32,1.45,1.67
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,99,1.56,0.0000397854,1.26,1.9
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,819,1.56,3.332141e-31,1.46,1.68
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,531,1.55,2.039099e-20,1.42,1.69
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,93,1.55,0.0000953965,1.25,1.9
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,85,1.55,0.0001804266,1.24,1.92
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,7897,1.54,3.44314e-153,1.49,1.59
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,285,1.54,0.00000000001497922,1.36,1.73
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,1379,1.54,3.540831e-47,1.46,1.63
528.0 ,Stomatitis,Diseases of the digestive system,55226,679,1.54,1.633993e-24,1.42,1.66
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,38,1.54,0.0112111126,1.09,2.12
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,238,1.54,0.000000000674333,1.35,1.76
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,28,1.54,0.0328939934,1.02,2.23
315.3 ,Developmental speech or language...,Mental disorders,12464,154,1.53,0.0000011479391,1.29,1.79
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,47,1.53,0.006321564,1.12,2.04
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,275,1.52,0.0000000001096419,1.34,1.72
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,6401,1.52,1.25085e-136,1.47,1.57
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,550,1.51,6.694581e-19,1.38,1.64
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,45,1.51,0.0098052066,1.1,2.02
317 ,Mild intellectual disabilities,Mental disorders,3840,47,1.51,0.0088376321,1.1,2.01
565.0 ,Anal fissure,Diseases of the digestive system,8002,98,1.51,0.000137246,1.22,1.84
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,282,1.5,0.0000000001886187,1.33,1.69
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,236,1.49,0.0000000096449571,1.31,1.7
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,74,1.49,0.001273576,1.17,1.88
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,72,1.49,0.0014745298,1.16,1.88
564.0 ,Constipation,Diseases of the digestive system,211824,2431,1.49,1.051973e-65,1.43,1.56
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,114,1.48,0.0000948586,1.22,1.78
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,61,1.48,0.0036885892,1.13,1.91
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,796,1.48,2.876419e-24,1.38,1.59
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,182,1.48,0.00000071702127,1.27,1.72
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,325,1.48,0.00000000004664838,1.32,1.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,753,1.47,1.994507e-22,1.37,1.59
959.9 ,Unspecified site injury,Injury and poisoning,2684,32,1.47,0.0401588032,1,2.08
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,37,1.47,0.0270053593,1.03,2.03
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1150,1.47,2.444779e-32,1.38,1.56
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,123,1.47,0.0000596263,1.22,1.76
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,68,1.47,0.0024222121,1.14,1.87
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,194,1.46,0.00000075318498,1.26,1.69
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,149,1.46,0.0000147552,1.23,1.72
529.0 ,Glossitis,Diseases of the digestive system,2952,35,1.46,0.0310612999,1.01,2.03
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,27,1.46,0.0599774738,0.96,2.14
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,568,1.46,5.301412e-17,1.34,1.59
922.1 ,Contusion of chest wall,Injury and poisoning,7226,85,1.45,0.0012784452,1.15,1.79
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,10408,1.45,2.64087e-100,1.4,1.5
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,146,1.45,0.00002428,1.22,1.71
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,4167,1.45,9.753405e-87,1.4,1.5
530.1 ,Esophagitis,Diseases of the digestive system,15251,179,1.45,0.0000037786152,1.24,1.68
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,756,1.44,4.905301e-20,1.33,1.55
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,45,1.44,0.0192661001,1.05,1.93
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,1252,1.44,2.183485e-31,1.36,1.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,67,1.43,0.0053082995,1.1,1.82
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,142,1.43,0.0000650612,1.2,1.69
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,26,1.43,0.0759583988,0.93,2.11
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,107,1.43,0.0004828773,1.17,1.73
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,55,1.43,0.0118710975,1.07,1.86
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,14014,1.42,9.314632e-27,1.33,1.52
933.1 ,Foreign body in larynx,Injury and poisoning,8064,93,1.42,0.0015056557,1.14,1.74
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,40,1.42,0.0293092991,1.02,1.95
074.0 ,Herpangina,Infectious and parasitic diseases,256147,2786,1.41,3.320943e-56,1.36,1.47
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,333,1.41,0.0000000051843967,1.26,1.57
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,46,1.41,0.0276471565,1.03,1.88
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,24,1.41,0.1114773883,0.9,2.11
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,327,1.4,0.00000001075407,1.25,1.57
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,919,1.4,6.087612e-21,1.31,1.5
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,24,1.4,0.1138096185,0.89,2.08
752.5 ,Undescended testicle,Congenital anomalies,11064,126,1.4,0.000306925,1.17,1.67
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,94,1.4,0.0021591372,1.13,1.71
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,143,1.4,0.0001249896,1.18,1.65
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,43,1.39,0.0372205315,1.01,1.88
