disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,202,8.45,4.68036e-108,7.27,9.79
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,531,7.05,3.58387e-245,6.43,7.72
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,147,5.84,4.833407e-60,4.9,6.92
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,3812,5.21,< 0.0001,5.03,5.4
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,8249,5.09,< 0.0001,4.95,5.23
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,281,5.06,5.137398e-99,4.46,5.71
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,590,5.05,2.09762e-204,4.64,5.5
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,977,4.75,1e-314,4.44,5.07
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,129,4.31,6.953554e-40,3.58,5.16
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,10249,4.31,< 0.0001,4.19,4.42
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,1343,4.28,< 0.0001,4.04,4.53
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,121,4.01,9.610345e-35,3.31,4.82
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,1647,3.99,< 0.0001,3.79,4.2
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,215,3.9,3.922563e-58,3.38,4.47
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,159,3.58,1.833871e-39,3.04,4.21
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,193,3.57,3.727148e-47,3.07,4.12
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,346,3.53,1.104478e-81,3.16,3.94
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,95,3.5,1.197066e-23,2.82,4.3
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,450,3.46,8.55955e-103,3.14,3.81
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,244,3.33,5.234702e-54,2.91,3.79
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,145,3.32,7.502978e-33,2.79,3.93
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,109,3.32,3.71859e-25,2.71,4.03
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,114,3.29,6.203655e-26,2.7,3.98
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,155,3.27,3.077288e-34,2.76,3.84
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,1930,3.26,< 0.0001,3.1,3.42
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,133,3.22,4.493534e-29,2.68,3.83
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,92,3.2,1.724922e-20,2.57,3.94
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,9890,3.2,< 0.0001,3.12,3.29
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,251,3.17,6.606784e-52,2.78,3.6
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,225,3.11,1.676696e-45,2.71,3.55
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,73,3.03,0.000000000000001663766,2.37,3.84
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,184,2.98,2.403852e-35,2.55,3.45
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,105,2.95,9.691753e-21,2.41,3.59
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,700,2.94,3.08074e-125,2.72,3.18
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,630,2.93,3.02845e-112,2.7,3.18
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,206,2.9,7.144562e-38,2.51,3.34
220 ,Benign neoplasm of ovary,Neoplasms,62865,2236,2.89,< 0.0001,2.77,3.03
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,5109,2.89,< 0.0001,2.8,2.98
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,73,2.87,0.00000000000002162858,2.24,3.63
