disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.09 ,Other anxiety states,Mental disorders,5735,36,2.83,0.000000080189232,1.98,3.93
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,14,2.82,0.000670332,1.54,4.75
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,106,2.82,1.091914e-19,2.3,3.43
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,18,2.82,0.0001276228,1.67,4.47
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,113,2.81,1.135142e-20,2.31,3.39
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,159,2.81,2.975873e-28,2.38,3.3
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,14,2.8,0.0007114348,1.53,4.72
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,15,2.8,0.0004761873,1.56,4.63
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,63,2.8,0.000000000002709096,2.15,3.59
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,47,2.79,0.0000000015629668,2.04,3.72
346.0 ,Classical migraine,Diseases of the nervous system,2909,18,2.78,0.0001508425,1.64,4.41
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,35,2.77,0.00000019050833,1.93,3.87
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,45,2.76,0.0000000043790702,2.01,3.71
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,70,2.76,0.0000000000003215311,2.15,3.5
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,71,2.76,0.0000000000002296713,2.15,3.5
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,51,2.75,0.0000000005481321,2.04,3.62
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,35,2.75,0.00000022188687,1.91,3.84
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,94,2.74,6.397864e-17,2.21,3.37
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,119,2.73,1.096469e-20,2.25,3.27
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,40,2.73,0.000000040780735,1.95,3.73
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,27,2.72,0.0000062365523,1.79,3.96
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,13,2.72,0.0014300199,1.44,4.66
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,30,2.72,0.000001939975,1.83,3.89
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,18,2.71,0.0002077849,1.6,4.29
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,34,2.71,0.00000045524731,1.87,3.8
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,128,2.7,1.55477e-21,2.24,3.22
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,90,2.7,6.408707e-16,2.17,3.33
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,12,2.7,0.0022368991,1.39,4.73
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,13,2.69,0.0015684947,1.43,4.61
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,87,2.69,0.000000000000002602012,2.15,3.33
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,12,2.69,0.0022732088,1.39,4.72
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,12,2.68,0.0023755463,1.38,4.7
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,18,2.67,0.0002413035,1.58,4.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,24,2.67,0.0000257483,1.71,3.98
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,14,2.67,0.0011061328,1.46,4.5
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,15,2.66,0.0007997545,1.48,4.4
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,28,2.66,0.0000063174322,1.76,3.85
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,16,2.65,0.0005743087,1.51,4.31
300.4 ,Dysthymic disorder,Mental disorders,30179,174,2.65,7.326447e-28,2.27,3.09
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,34,2.65,0.00000072451127,1.83,3.72
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,20,2.64,0.0001299847,1.61,4.1
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,176,2.64,6.584956e-28,2.25,3.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,25,2.62,0.0000234983,1.69,3.88
307.41 ,Transient disorder of initiating...,Mental disorders,3085,18,2.62,0.0003026834,1.55,4.15
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,12,2.62,0.0028449885,1.35,4.59
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,28,2.61,0.0000089524099,1.73,3.78
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,15,2.61,0.0009617217,1.46,4.31
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,13,2.6,0.0020677265,1.38,4.46
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,41,2.59,0.0000001116915,1.85,3.52
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,21,2.59,0.0001153195,1.6,3.98
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,15,2.59,0.0010447373,1.44,4.28
564.0 ,Constipation,Diseases of the digestive system,153791,778,2.57,3.83392e-101,2.37,2.78
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,46,2.57,0.000000038258394,1.87,3.43
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,19,2.55,0.0002916668,1.53,3.99
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,65,2.54,0.00000000007434373,1.95,3.24
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,174,2.54,7.762063e-26,2.16,2.95
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,90,2.54,0.00000000000002634339,2.04,3.14
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,20,2.53,0.000231135,1.54,3.91
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,28,2.53,0.0000150511,1.68,3.67
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,11,2.53,0.0053127331,1.26,4.54
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,34,2.52,0.0000033908301,1.74,3.53
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,19,2.51,0.0003563276,1.51,3.93
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,40,2.51,0.00000042609376,1.79,3.43
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,37,2.5,0.0000012722105,1.76,3.46
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,44,2.5,0.00000011577735,1.82,3.37
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,37,2.5,0.0000013065592,1.75,3.45
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,15,2.5,0.0014194708,1.4,4.14
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,151,2.5,3.154468e-22,2.11,2.95
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,35,2.49,0.0000026660092,1.73,3.48
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,345,2.49,1.79276e-46,2.22,2.78
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,12,2.49,0.0042310843,1.28,4.36
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,38,2.48,0.0000010661566,1.75,3.41
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,25,2.47,0.0000967346,1.59,3.66
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,42,2.47,0.00000029188836,1.78,3.35
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,119,2.47,1.996321e-17,2.04,2.97
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,15,2.47,0.001605869,1.38,4.09
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,25,2.46,0.0000988163,1.59,3.64
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,17,2.46,0.0008565812,1.43,3.95
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,218,2.45,1.360318e-29,2.12,2.8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,27,2.45,0.0000514688,1.61,3.57
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,15,2.45,0.0017572119,1.37,4.05
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,280,2.44,3.580628e-37,2.15,2.76
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,26,2.44,0.0000737714,1.59,3.59
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,36,2.44,0.0000027164206,1.7,3.38
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,23,2.44,0.0002094383,1.54,3.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,24,2.43,0.0001507674,1.56,3.63
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,29,2.43,0.0000275558,1.63,3.5
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,60,2.42,0.0000000021886171,1.84,3.13
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,31,2.42,0.0000147269,1.64,3.45
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,13,2.42,0.0037438825,1.29,4.15
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,11,2.42,0.0072919429,1.21,4.34
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,13,2.4,0.0040060725,1.28,4.12
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,23,2.4,0.0002370663,1.52,3.61
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,13,2.4,0.0040738838,1.27,4.11
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,50,2.39,0.00000006766409,1.77,3.17
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,260,2.38,3.785783e-33,2.09,2.71
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,22,2.38,0.0003518163,1.49,3.61
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,25,2.38,0.0001315252,1.54,3.52
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,11,2.38,0.0080748561,1.19,4.28
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,146,2.37,1.574223e-19,2,2.8
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,40,2.37,0.000002023701,1.69,3.24
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,13,2.37,0.0044415935,1.26,4.07
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,17,2.37,0.0019955709,1.38,3.81
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,22,2.37,0.0003604626,1.48,3.6
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,81,2.36,0.00000000001671985,1.87,2.95
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,14,2.36,0.0033424058,1.29,3.98
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,102,2.36,0.00000000000004413508,1.92,2.88
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,114,2.36,0.000000000000001248322,1.94,2.85
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,36,2.35,0.000008208312,1.64,3.26
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,17,2.35,0.002085034,1.36,3.77
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,71,2.34,0.0000000003282269,1.82,2.96
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,14,2.34,0.0036476637,1.28,3.94
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,59,2.33,0.000000012295373,1.77,3.01
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,31,2.33,0.0000266599,1.58,3.32
565.0 ,Anal fissure,Diseases of the digestive system,6950,36,2.33,0.0000088848804,1.63,3.24
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,36,2.33,0.0000087333668,1.63,3.24
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,74,2.33,0.0000000002196203,1.82,2.93
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,17,2.32,0.0022344917,1.35,3.72
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,37,2.32,0.0000066682251,1.63,3.21
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,36,2.32,0.0000093965273,1.62,3.22
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,17,2.32,0.0022308154,1.35,3.72
218 ,Uterine leiomyoma,Neoplasms,3106,16,2.31,0.0031633091,1.32,3.76
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,23,2.31,0.0003346173,1.46,3.48
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,35,2.31,0.0000135506,1.6,3.22
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,25,2.3,0.0001883409,1.49,3.41
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,47,2.3,0.00000063272616,1.69,3.07
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,30,2.29,0.0000714947,1.54,3.28
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,331,2.29,6.872484e-38,2.04,2.56
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,73,2.29,0.0000000004401406,1.79,2.89
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,13,2.29,0.0091101848,1.22,3.93
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,10,2.28,0.0149397874,1.09,4.2
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,242,2.28,2.11474e-28,1.99,2.6
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,166,2.28,2.893766e-20,1.94,2.66
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,42,2.28,0.0000021020079,1.64,3.09
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,18,2.28,0.0017721672,1.35,3.62
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,14,2.28,0.0065959343,1.24,3.84
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,20,2.28,0.0009400352,1.39,3.54
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,46,2.27,0.00000098818588,1.66,3.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,50,2.27,0.00000030566436,1.68,3
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,10,2.27,0.0153195828,1.08,4.18
530.1 ,Esophagitis,Diseases of the digestive system,23411,117,2.27,0.000000000000009668388,1.87,2.73
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,23,2.27,0.0004101772,1.43,3.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,14,2.26,0.0067814296,1.23,3.81
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,578,2.25,7.209773e-60,2.05,2.46
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,41,2.25,0.0000052890253,1.61,3.06
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,39,2.25,0.000006392486,1.59,3.08
847.2 ,Sprain of lumbar,Injury and poisoning,26292,130,2.25,5.396033e-16,1.88,2.69
300.0 ,Anxiety states,Mental disorders,23444,116,2.25,0.00000000000001950917,1.85,2.71
307.81 ,Tension headache,Mental disorders,28448,140,2.25,5.784645e-17,1.88,2.66
