disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,103,25.5,3.04027e-102,20.64,31.19
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,120,24.38,1.63067e-116,20.05,29.4
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,61,12.3,1.284285e-43,9.36,15.9
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,51,12.07,2.066485e-36,8.94,15.97
923.20 ,Contusion of hand(s),Injury and poisoning,6287,150,10.97,3.275156e-97,9.23,12.94
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,43,9.87,1.320864e-27,7.11,13.38
883 ,Open wound of finger(s),Injury and poisoning,2992,64,9.6,1.710022e-39,7.36,12.32
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,355,9.25,2.44237e-200,8.26,10.33
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,59,9.04,3.385845e-35,6.85,11.72
923.21 ,Contusion of wrist,Injury and poisoning,3897,70,8.04,2.701103e-38,6.24,10.21
923.10 ,Contusion of forearm,Injury and poisoning,2615,43,7.3,1.105823e-22,5.26,9.88
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,32,6.66,3.116432e-16,4.54,9.45
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,28,6.41,0.00000000000005225558,4.24,9.31
924.20 ,Contusion of foot,Injury and poisoning,8213,106,5.79,3.89107e-44,4.72,7.03
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,39,5.75,2.482702e-17,4.07,7.89
923.11 ,Contusion of elbow,Injury and poisoning,6458,83,5.73,9.511424e-35,4.55,7.14
924.11 ,Contusion of knee,Injury and poisoning,21005,255,5.63,2.030761e-99,4.94,6.4
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,72,4.84,3.797009e-26,3.77,6.12
924.21 ,Contusion of ankle,Injury and poisoning,7271,79,4.83,1.927438e-28,3.81,6.04
924.10 ,Contusion of lower leg,Injury and poisoning,7381,80,4.82,1.027748e-28,3.81,6.02
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,27,4.57,0.0000000002503289,3,6.68
