disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,251,43.18,2.38299e-288,37.18,50.05
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,216,35.83,7.29547e-234,30.59,41.83
813 ,Fracture of radius and ulna,Injury and poisoning,1757,96,23.33,1.027142e-90,18.62,28.96
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,65,18.63,1.666731e-56,14.19,24.08
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,78,13.16,1.594071e-56,10.28,16.63
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,58,10.26,4.710957e-37,7.71,13.42
923.21 ,Contusion of wrist,Injury and poisoning,1518,35,9.01,2.071647e-21,6.22,12.66
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,31,8.83,6.287082e-19,5.94,12.66
812 ,Fracture of humerus,Injury and poisoning,1084,17,5.99,0.000000011926847,3.46,9.68
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,24,5.8,0.00000000002695047,3.69,8.71
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,36,5.76,5.116796e-16,4,8.05
923.11 ,Contusion of elbow,Injury and poisoning,936,13,5.28,0.0000022905968,2.79,9.11
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,32,5.1,0.0000000000004594084,3.46,7.26
822.0 ,Closed fracture of patella,Injury and poisoning,1640,21,4.89,0.0000000081554295,3.01,7.53
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,29,4.8,0.00000000002131424,3.2,6.96
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,35,4.09,0.00000000001578333,2.83,5.74
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,13,3.94,0.0000464389,2.08,6.79
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,17,3.87,0.0000043887315,2.24,6.25
924.21 ,Contusion of ankle,Injury and poisoning,1114,11,3.73,0.000271369,1.85,6.73
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,13,3.71,0.0000841524,1.96,6.39
998.5 ,Postoperative infection,Injury and poisoning,2495,24,3.66,0.00000015044639,2.33,5.49
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,18,3.49,0.0000092266061,2.06,5.56
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,68,3.48,3.795751e-17,2.68,4.46
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,9,3.45,0.0016033402,1.57,6.59
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,17,3.41,0.0000213415,1.98,5.5
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,18,3.37,0.0000145663,1.99,5.37
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,71,3.33,7.528269e-17,2.58,4.24
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,11,3.3,0.000727642,1.64,5.95
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,47,3.21,0.00000000002531038,2.34,4.31
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,447,3.16,6.655053e-71,2.8,3.56
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,10,3.16,0.0017155208,1.51,5.85
