disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.4 ,Croup,Diseases of the respiratory system,2703,70,8.19,8.988462e-39,6.36,10.41
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,80,7.73,2.765678e-42,6.1,9.67
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,81,7.45,1.079294e-41,5.89,9.31
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,43,7.42,6.447163e-23,5.34,10.05
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,45,7.21,1.989593e-23,5.24,9.7
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,91,7.21,1.844998e-45,5.78,8.89
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,65,7.07,1.478449e-32,5.43,9.05
306 ,Physiological malfunction arising...,Mental disorders,2057,42,6.39,4.009128e-20,4.59,8.68
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,137,5.98,4.783924e-58,5,7.1
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,56,5.96,7.675131e-25,4.49,7.78
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,49,5.54,1.118979e-20,4.08,7.36
294.9 ,Unspecified persistent mental...,Mental disorders,1859,33,5.53,0.00000000000001859924,3.79,7.81
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,45,5.17,5.022666e-18,3.75,6.94
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,32,4.99,0.0000000000006586086,3.4,7.08
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,234,4.89,1.293277e-80,4.26,5.58
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,60,4.87,3.000993e-22,3.71,6.3
