disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,97,14.09,1.296368e-72,11.32,17.38
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,114,8.86,3.49237e-64,7.24,10.75
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,78,8.49,1.260654e-43,6.66,10.7
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,27,8.12,6.765909e-16,5.31,11.91
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,78,7.98,8.896193e-42,6.25,10.04
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,21,7.4,0.000000000005491242,4.55,11.4
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,16,6.71,0.0000000064591515,3.81,10.99
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,18,6.2,0.0000000025786546,3.65,9.87
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,50,6.19,6.599148e-23,4.57,8.23
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,36,6,1.345549e-16,4.18,8.36
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,28,5.84,0.000000000000511902,3.86,8.5
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,24,5.75,0.00000000002942565,3.67,8.62
427.69 ,Other premature beats,Diseases of the circulatory system,1358,15,5.64,0.00000016920313,3.14,9.37
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,17,5.5,0.000000037925368,3.19,8.87
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,15,5.41,0.00000028331176,3.01,8.99
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,23,5.33,0.0000000003171858,3.36,8.05
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,137,5.3,7.665577e-51,4.41,6.33
306 ,Physiological malfunction arising...,Mental disorders,3550,36,5.24,0.000000000000007250019,3.65,7.3
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,26,5.12,0.00000000005444508,3.33,7.55
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,25,4.83,0.0000000004030314,3.11,7.18
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,19,4.74,0.000000062108691,2.84,7.45
487 ,Influenza,Diseases of the respiratory system,19720,153,4.27,2.916528e-45,3.58,5.06
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,14,4.25,0.0000105027,2.31,7.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,43,4.23,0.00000000000002872407,3.04,5.73
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,76,4.14,3.177861e-23,3.24,5.23
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,56,3.99,5.78401e-17,2.99,5.22
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,12,3.89,0.0000983893,2,6.84
