disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,315,9.22,2.24775e-176,8.16,10.38
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,2237,5.35,< 0.0001,5.12,5.6
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,744,5.01,3.61861e-254,4.64,5.4
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,2274,4.18,< 0.0001,4,4.37
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,631,3.96,1.95647e-168,3.64,4.29
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,2871,3.75,< 0.0001,3.6,3.9
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,1038,3.64,5.59274e-247,3.41,3.88
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,209,3.61,1.309627e-51,3.13,4.15
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,135,3.43,6.009265e-32,2.86,4.08
370 ,Keratitis,Diseases of the nervous system,5777,279,3.34,1.063044e-61,2.95,3.77
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,150,3.25,5.941378e-33,2.74,3.84
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,397,3.23,8.182611e-83,2.91,3.58
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,298,3.04,1.014359e-57,2.7,3.42
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,915,3,1.40434e-167,2.81,3.21
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,209,2.88,5.625615e-38,2.5,3.32
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,145,2.85,1.967082e-26,2.39,3.37
921.3 ,Contusion of eyeball,Injury and poisoning,2515,102,2.77,2.349838e-18,2.25,3.38
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,88,2.77,4.855609e-16,2.21,3.43
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,192,2.73,5.972633e-32,2.35,3.15
