disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,532,11.85,< 0.0001,10.71,13.1
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,815,7.22,< 0.0001,6.68,7.79
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,363,5.21,3.72173e-127,4.65,5.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,456,4.86,3.65013e-149,4.4,5.37
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,1439,4.73,< 0.0001,4.47,5
300.09 ,Other anxiety states,Mental disorders,5735,708,4.67,4.69472e-221,4.31,5.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,485,4.5,1.29149e-146,4.08,4.95
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,288,4.44,7.618695e-87,3.91,5.03
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,8243,4.06,< 0.0001,3.96,4.16
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,505,4,3.0657e-134,3.64,4.39
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,524,3.9,2.07118e-135,3.56,4.28
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,303,3.89,6.129913e-79,3.44,4.38
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,238,3.83,2.670302e-61,3.33,4.38
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,219,3.75,2.501188e-55,3.25,4.32
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,667,3.69,1.70333e-160,3.4,4
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,432,3.61,7.6836e-102,3.26,3.98
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,674,3.59,8.8045e-157,3.31,3.89
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,485,3.4,9.05306e-106,3.09,3.74
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,904,3.37,1.62695e-192,3.14,3.61
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,362,3.32,4.743398e-77,2.97,3.7
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,2747,3.28,< 0.0001,3.14,3.41
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,283,3.25,4.120459e-59,2.87,3.68
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,9643,3.19,< 0.0001,3.12,3.27
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,356,3.15,1.900696e-70,2.81,3.51
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,417,3.14,4.729659e-82,2.84,3.48
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,369,3.11,7.455654e-72,2.79,3.47
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,461,3.11,5.606823e-89,2.82,3.42
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,186,3.09,8.828323e-37,2.64,3.59
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,970,3.07,6.92171e-181,2.87,3.28
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,162,3.05,1.068037e-31,2.58,3.58
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,35033,3.05,< 0.0001,2.99,3.1
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,645,3.05,6.57797e-120,2.8,3.3
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,2539,3,< 0.0001,2.88,3.13
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,1372,2.99,1.7311e-243,2.82,3.16
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,1254,2.93,6.54687e-217,2.76,3.11
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,272,2.92,6.890549e-49,2.57,3.31
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,2409,2.91,< 0.0001,2.79,3.04
564.0 ,Constipation,Diseases of the digestive system,153791,10833,2.87,< 0.0001,2.81,2.94
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,375,2.85,8.114091e-64,2.55,3.16
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,480,2.84,6.098679e-81,2.58,3.12
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,299,2.83,4.944109e-51,2.51,3.19
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,293,2.82,1.160687e-49,2.49,3.18
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,5681,2.82,< 0.0001,2.74,2.9
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,1695,2.81,2.35764e-271,2.67,2.95
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,158,2.79,3.420446e-27,2.35,3.28
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,149,2.78,1.132893e-25,2.34,3.29
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,236,2.77,2.67326e-39,2.42,3.17
346.1 ,Common migraine,Diseases of the nervous system,5586,431,2.76,1.543784e-69,2.49,3.05
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,513,2.74,4.201141e-81,2.49,2.99
532 ,Duodenal ulcer,Diseases of the digestive system,5861,445,2.71,1.044009e-69,2.46,2.99
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,1554,2.7,2.69735e-234,2.56,2.85
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,237,2.7,6.771976e-38,2.36,3.09
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,522,2.69,4.113645e-80,2.45,2.94
530.1 ,Esophagitis,Diseases of the digestive system,23411,1714,2.65,2.02139e-248,2.52,2.78
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,4792,2.64,< 0.0001,2.56,2.72
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,356,2.59,6.98958e-52,2.32,2.88
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,466,2.57,2.816233e-66,2.33,2.82
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,201,2.57,8.553537e-30,2.22,2.97
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,3718,2.56,< 0.0001,2.47,2.65
346.0 ,Classical migraine,Diseases of the nervous system,2909,209,2.55,2.26127e-30,2.2,2.93
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,185,2.55,3.971049e-27,2.18,2.96
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,214336,13207,2.54,< 0.0001,2.49,2.6
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,33523,2285,2.47,2.72379e-288,2.36,2.57
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,282,2.47,3.184581e-38,2.18,2.79
