disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,36,7.1,8.009923e-19,4.94,9.9
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,254,6.95,3.46385e-114,6.05,7.96
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,156,6.64,5.001728e-70,5.59,7.84
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,203,6.63,2.058734e-89,5.69,7.69
038 ,Septicemia,Infectious and parasitic diseases,3117,45,6.33,3.514063e-21,4.59,8.53
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,19,6.22,0.0000000009048482,3.72,9.78
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,362,6.13,3.71468e-141,5.43,6.9
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,646,6.11,2.41137e-224,5.52,6.75
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,73,6.08,4.560078e-32,4.74,7.71
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,37,6.01,4.862806e-17,4.2,8.34
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,34,5.9,0.000000000000001417349,4.06,8.3
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,18,5.89,0.0000000055440558,3.47,9.38
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,16,5.7,0.000000058631448,3.24,9.33
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,114,5.64,1.61473e-45,4.61,6.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,65,5.51,1.694063e-26,4.22,7.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,124,5.4,2.192807e-47,4.46,6.5
493 ,Asthma,Diseases of the respiratory system,14641,169,5.38,6.080683e-63,4.56,6.32
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,32,5.28,0.0000000000001660949,3.59,7.51
494 ,Bronchiectasis,Diseases of the respiratory system,11789,135,5.24,7.383129e-50,4.35,6.26
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,23,5.18,0.0000000005330208,3.27,7.83
137 ,Late effects of TB,Infectious and parasitic diseases,5955,69,5.12,3.056439e-26,3.96,6.53
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,19,5.05,0.000000023582032,3.02,7.94
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,25,5.03,0.0000000001793177,3.24,7.47
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,425,4.71,3.95293e-125,4.2,5.27
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,95,4.57,1.457415e-31,3.67,5.63
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,32,4.49,0.00000000001043145,3.05,6.38
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,47,4.36,6.016694e-16,3.19,5.84
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,19,4.31,0.00000025223799,2.58,6.78
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,13,4.3,0.0000190921,2.28,7.39
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,73,4.29,2.957805e-23,3.34,5.43
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,30,4.19,0.000000000213026,2.82,6.02
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,60,4.12,1.038791e-18,3.13,5.34
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,136,4,4.405146e-38,3.33,4.78
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,11,3.99,0.0001516091,1.98,7.19
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,17,3.89,0.0000039543715,2.26,6.27
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,32,3.85,0.0000000004359222,2.62,5.47
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,182,3.8,9.671247e-47,3.24,4.44
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,11,3.8,0.0002310083,1.89,6.83
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,71,3.78,8.297538e-20,2.94,4.8
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,30,3.72,0.0000000031353364,2.5,5.34
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,50,3.69,0.00000000000003950437,2.72,4.9
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,24,3.65,0.00000014909786,2.33,5.47
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,140,3.65,4.179728e-35,3.05,4.35
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,31,3.64,0.0000000029570927,2.46,5.19
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,63,3.59,9.422379e-17,2.74,4.62
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,31,3.56,0.0000000047719073,2.41,5.08
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,11,3.55,0.0003990935,1.77,6.39
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,34,3.49,0.0000000014632903,2.41,4.91
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,17,3.49,0.0000158936,2.02,5.61
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,22,3.44,0.0000012337216,2.15,5.24
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,14,3.41,0.000105282,1.86,5.76
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,172,3.38,3.438184e-38,2.86,3.96
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,16,3.36,0.0000424613,1.91,5.49
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,10,3.35,0.0011192204,1.6,6.19
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,98,3.32,1.479256e-22,2.68,4.08
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,18,3.3,0.000018954,1.94,5.24
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,15,3.28,0.0000954284,1.83,5.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,46,3.28,0.0000000000186033,2.39,4.4
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,26,3.28,0.0000003449336,2.14,4.84
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,11,3.26,0.000794673,1.62,5.87
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,71,3.24,1.989002e-16,2.51,4.11
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,16,3.24,0.0000651689,1.84,5.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,24,3.19,0.0000015390605,2.03,4.77
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,12,3.19,0.0005712137,1.64,5.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,157,3.18,2.018579e-32,2.68,3.75
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,27,3.17,0.00000039817004,2.08,4.64
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,12,3.17,0.0006090448,1.63,5.56
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,12,3.16,0.00061229,1.63,5.56
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,15,3.15,0.0001466592,1.75,5.22
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,24,3.14,0.0000019637556,2,4.7
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,393,3.13,5.442111e-70,2.79,3.51
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,13,3.12,0.0004221474,1.65,5.36
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,17,3.07,0.0000731073,1.78,4.95
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,278,3.06,8.319986e-51,2.68,3.49
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,52,3.06,0.00000000001127187,2.27,4.04
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,9,3.03,0.0036986246,1.38,5.78
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,15,3,0.0002441874,1.67,4.97
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,11,2.99,0.0015850208,1.48,5.37
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,16,2.98,0.000161377,1.7,4.87
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,64,2.98,0.0000000000001980452,2.28,3.83
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,11,2.97,0.0016403902,1.48,5.35
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,10,2.94,0.002808727,1.4,5.44
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,238,2.93,1.944644e-41,2.54,3.36
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,49,2.92,0.0000000001948658,2.15,3.89
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,69,2.91,0.00000000000006719381,2.25,3.71
300.4 ,Dysthymic disorder,Mental disorders,21128,137,2.91,2.320261e-25,2.43,3.48
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,11,2.91,0.0019231113,1.45,5.24
884 ,Multiple and unspecified open...,Injury and poisoning,1791,12,2.86,0.0014204521,1.47,5.02
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,390,2.86,3.053519e-60,2.55,3.21
300.5 ,Neurasthenia,Mental disorders,1798,12,2.85,0.0014669245,1.47,5
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,33,2.84,0.00000026349975,1.95,4.01
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,11,2.83,0.0023712857,1.41,5.09
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,11,2.81,0.0024815315,1.4,5.06
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,21,2.81,0.0000395019,1.73,4.32
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,24,2.81,0.0000122511,1.79,4.2
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,9,2.8,0.00598026,1.28,5.35
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,22,2.79,0.0000293301,1.74,4.25
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,27,2.75,0.0000052114248,1.81,4.03
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,9,2.73,0.0070242768,1.24,5.21
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,42,2.73,0.000000021936144,1.96,3.71
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,9,2.71,0.0074659103,1.23,5.16
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,15,2.71,0.0006830748,1.51,4.49
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,12,2.7,0.0022699245,1.39,4.74
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,21,2.7,0.0000687919,1.67,4.15
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,8,2.7,0.011370873,1.16,5.35
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,989,2.69,2.476903e-87,2.43,2.97
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,29,2.68,0.0000040704662,1.79,3.87
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,13,2.67,0.0016996057,1.41,4.58
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,26,2.66,0.0000137115,1.73,3.92
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,11,2.65,0.0039086847,1.32,4.76
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,178,2.65,2.354559e-27,2.26,3.1
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,14,2.64,0.0012619822,1.44,4.45
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,19,2.64,0.0001978718,1.58,4.14
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,27,2.59,0.0000149003,1.7,3.79
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,12,2.58,0.00328172,1.33,4.52
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,12,2.57,0.0033736197,1.32,4.51
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,11,2.57,0.0048438072,1.28,4.62
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,72,2.56,0.000000000006865836,1.99,3.25
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,27,2.55,0.0000198758,1.67,3.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,14,2.55,0.0017200042,1.39,4.3
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,45,2.55,0.000000064773441,1.85,3.43
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,10,2.55,0.0074021263,1.22,4.71
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,7,2.53,0.0234400204,1.01,5.24
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,10,2.52,0.0079407291,1.2,4.66
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,26,2.52,0.0000322113,1.64,3.72
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,10,2.52,0.0079715118,1.2,4.66
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,11,2.51,0.0057695978,1.25,4.51
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,66,2.51,0.0000000001511906,1.93,3.21
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,11,2.51,0.0057695978,1.25,4.51
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,187,2.5,7.797227e-26,2.13,2.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,124,2.5,4.460619e-18,2.06,3
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,16,2.47,0.0011983792,1.4,4.02
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,46,2.47,0.000000091719815,1.8,3.31
300.09 ,Other anxiety states,Mental disorders,5418,31,2.46,0.000012906,1.66,3.5
923.11 ,Contusion of elbow,Injury and poisoning,1903,11,2.46,0.00650865,1.23,4.43
294.9 ,Unspecified persistent mental...,Mental disorders,1567,9,2.45,0.0135815502,1.11,4.67
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,27,2.45,0.0000509294,1.61,3.59
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,13,2.44,0.0035394576,1.3,4.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,42,2.44,0.00000040982804,1.75,3.32
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,22,2.44,0.0002976881,1.53,3.72
854 ,Intracranial injury of other and...,Injury and poisoning,1226,7,2.43,0.0283446415,0.97,5.03
346 ,Migraine,Diseases of the nervous system,2104,12,2.43,0.0051110993,1.25,4.27
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,21,2.43,0.0004405407,1.5,3.73
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,9,2.42,0.0144626526,1.1,4.62
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,7,2.41,0.0296438742,0.96,4.98
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,7,2.4,0.0297539217,0.96,4.98
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,15,2.4,0.0021774377,1.34,3.97
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,8,2.4,0.0213394984,1.03,4.75
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,32,2.39,0.000014249,1.63,3.39
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,45,2.39,0.00000036103806,1.74,3.22
464.4 ,Croup,Diseases of the respiratory system,2322,13,2.39,0.0042609272,1.27,4.1
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,104,2.38,0.00000000000004395318,1.93,2.9
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,9,2.38,0.0159476725,1.08,4.54
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,7,2.36,0.0322449173,0.95,4.89
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,10,2.36,0.0119987798,1.13,4.37
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,29,2.36,0.0000415604,1.58,3.41
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,11,2.36,0.0088343686,1.17,4.24
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,9,2.35,0.0168787562,1.07,4.49
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,89,2.35,0.000000000003460965,1.87,2.91
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,24,2.35,0.0002107968,1.5,3.51
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,26,2.34,0.0001182419,1.52,3.45
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,229,2.34,5.666867e-27,2.03,2.7
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,46,2.34,0.00000041808651,1.7,3.14
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,49,2.34,0.00000016554942,1.73,3.12
578.0 ,Hematemesis,Diseases of the digestive system,2011,11,2.33,0.0095624018,1.16,4.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,112,2.33,0.00000000000001366279,1.9,2.82
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90056,422,2.33,9.16667e-44,2.08,2.61
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,15,2.32,0.0044018992,1.29,3.84
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,24,2.31,0.0002541543,1.47,3.45
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,7,2.31,0.0354875549,0.93,4.79
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,22,2.31,0.0004663938,1.44,3.51
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,10,2.31,0.0138673602,1.1,4.26
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,7,2.3,0.0366145669,0.92,4.75
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,13,2.3,0.0090708055,1.22,3.95
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,11,2.3,0.0105452101,1.14,4.13
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,62,2.3,0.000000011728974,1.75,2.97
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,8,2.29,0.0269302197,0.99,4.54
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,16,2.29,0.0033486394,1.3,3.73
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,48,2.29,0.00000049520347,1.68,3.06
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,337,2.28,2.978136e-35,2.02,2.57
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,7,2.28,0.0373788554,0.92,4.73
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,13,2.28,0.0092478753,1.21,3.92
428 ,Heart failure,Diseases of the circulatory system,6010,32,2.28,0.0000394485,1.56,3.24
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,324,2.28,4.448104e-34,2.01,2.58
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,18,2.28,0.0018112133,1.34,3.62
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,7,2.27,0.0384141041,0.91,4.7
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,12,2.27,0.0132677479,1.17,3.99
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,8,2.26,0.02880759,0.97,4.48
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,9,2.24,0.0223550417,1.02,4.27
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,7,2.24,0.0405405002,0.9,4.64
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,30,2.24,0.0000889146,1.51,3.22
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,10,2.23,0.0170672105,1.07,4.12
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,32,2.23,0.0000539025,1.52,3.16
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,12,2.23,0.0139883881,1.15,3.92
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,9,2.22,0.023390779,1.01,4.24
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,28,2.22,0.0001799878,1.47,3.22
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,8,2.22,0.0315846503,0.95,4.39
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,9,2.21,0.0237688412,1.01,4.22
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,30,2.21,0.0001052978,1.48,3.17
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,263,2.21,5.205577e-27,1.93,2.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,47,2.2,0.0000020937371,1.61,2.94
306 ,Physiological malfunction arising...,Mental disorders,1931,10,2.2,0.0286513822,1.05,4.07
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,11,2.19,0.0206534136,1.09,3.94
894 ,Multiple and unspecified open...,Injury and poisoning,2932,15,2.18,0.0060467344,1.22,3.61
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,10,2.18,0.0293944916,1.04,4.03
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,13,2.17,0.0113494903,1.15,3.73
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,25,2.17,0.0005366611,1.4,3.21
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,10,2.17,0.0296998705,1.04,4.01
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,18,2.17,0.0027221975,1.28,3.44
300.02 ,Generalized anxiety disorder,Mental disorders,7947,40,2.16,0.0000129864,1.54,2.96
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,10,2.16,0.0299369925,1.03,4
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,7,2.16,0.0476728442,0.87,4.48
923.21 ,Contusion of wrist,Injury and poisoning,1380,7,2.16,0.0481245468,0.86,4.47
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,51,2.15,0.0000014760482,1.6,2.85
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,14,2.15,0.0087342373,1.17,3.63
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,9,2.15,0.0425508929,0.98,4.11
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,92,2.14,0.0000000002131293,1.71,2.64
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,8,2.14,0.037445352,0.92,4.24
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,8,2.14,0.0373306447,0.92,4.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,7,2.13,0.0512053803,0.85,4.4
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,6,2.13,0.0671193807,0.78,4.66
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,11,2.13,0.0228563316,1.06,3.83
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,11,2.13,0.02297251,1.06,3.82
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,17,2.13,0.0040397448,1.24,3.43
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,224,2.12,1.714783e-21,1.83,2.45
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,6,2.12,0.0688129147,0.77,4.63
366.5 ,After-cataract,Diseases of the nervous system,1813,9,2.11,0.0444013382,0.96,4.03
