disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,110,41.03,1.48117e-130,33.37,50.04
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,85,35.66,1.324426e-96,28.21,44.55
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,79,24.91,2.621346e-78,19.57,31.31
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,60,24.62,9.776608e-60,18.65,31.96
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,91,21.87,5.630213e-85,17.47,27.08
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,49,21.26,3.22254e-46,15.61,28.34
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,47,19.31,1.42725e-42,14.09,25.9
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,48,18.53,1.232806e-42,13.58,24.76
924.11 ,Contusion of knee,Injury and poisoning,12936,244,16.57,2.59046e-193,14.42,18.98
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,45,15.07,2.506074e-36,10.92,20.3
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,56,11.54,8.669155e-39,8.67,15.08
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,43,10.34,2.211909e-28,7.44,14
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,51,9.85,2.342347e-32,7.3,13.03
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,23,8.51,0.00000000000003063887,5.37,12.84
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,21,7.92,0.000000000001450078,4.88,12.18
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,24,7.68,0.00000000000007439577,4.9,11.49
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,18,7.61,0.0000000001036182,4.49,12.09
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,26,7.53,0.0000000000000112705,4.89,11.08
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,21,7.04,0.00000000001250819,4.34,10.82
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,23,7,0.000000000001513397,4.42,10.56
924.00 ,Contusion of thigh,Injury and poisoning,3018,26,6.73,0.0000000000001381514,4.38,9.91
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,31,6.53,0.000000000000001491236,4.42,9.32
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,139,6.42,9.958639e-62,5.36,7.64
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,222,6.35,5.245792e-95,5.5,7.31
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,82,6.25,9.896421e-37,4.94,7.8
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,20,6.05,0.0000000004937533,3.68,9.39
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,15,5.96,0.000000082453619,3.32,9.87
998.5 ,Postoperative infection,Injury and poisoning,5171,39,5.91,1.040566e-17,4.19,8.12
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,34,5.67,0.000000000000003746796,3.91,7.97
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,53,5.56,3.028178e-22,4.14,7.31
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,32,5.42,0.00000000000007689922,3.69,7.69
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,20,5.29,0.0000000045853737,3.22,8.2
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,111,5.22,8.980907e-42,4.27,6.33
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,24,5.19,0.0000000002030197,3.32,7.76
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,42,5.14,7.49367e-17,3.69,6.98
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,20,5.12,0.0000000078142825,3.12,7.94
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,20,5.09,0.0000000085154127,3.1,7.9
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,14,5.06,0.0000014561745,2.76,8.53
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,16,5.02,0.00000029905584,2.86,8.19
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,23,5.01,0.0000000009144184,3.17,7.56
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,21,4.96,0.000000005761502,3.06,7.61
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,15,4.89,0.00000093575479,2.73,8.11
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,21,4.87,0.0000000077151539,3.01,7.48
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,110,4.84,1.539283e-38,3.95,5.87
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,55,4.8,3.466124e-20,3.6,6.27
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,23,4.77,0.0000000022712817,3.01,7.19
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,28,4.76,0.00000000004952018,3.15,6.9
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,18,4.71,0.00000014126719,2.78,7.48
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,19,4.68,0.00000007067814,2.81,7.34
923.10 ,Contusion of forearm,Injury and poisoning,2157,13,4.67,0.0000079264129,2.48,8.02
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,25,4.64,0.0000000008354216,2.99,6.88
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,13,4.64,0.0000083599917,2.46,7.98
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,19,4.63,0.000000083611406,2.78,7.26
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,88,4.63,5.349018e-30,3.69,5.74
294.9 ,Unspecified persistent mental...,Mental disorders,1859,11,4.58,0.0000454596,2.28,8.23
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,14,4.52,0.0000051270133,2.46,7.62
924.10 ,Contusion of lower leg,Injury and poisoning,5019,29,4.5,0.00000000008047812,3,6.49
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,46,4.48,4.176568e-16,3.26,6
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,13,4.48,0.0000120814,2.38,7.69
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,75,4.39,1.464235e-24,3.44,5.53
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,31,4.37,0.00000000003769678,2.96,6.23
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,13,4.31,0.0000180416,2.29,7.4
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,12,4.31,0.0000369853,2.22,7.56
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,31,4.28,0.0000000000638858,2.89,6.09
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,13,4.27,0.0000197763,2.27,7.33
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,31,4.23,0.00000000008341129,2.86,6.03
303 ,Alcohol dependence syndrome,Mental disorders,2205,12,4.21,0.0000463593,2.17,7.38
924.01 ,Contusion of hip,Injury and poisoning,2954,16,4.2,0.0000029018879,2.39,6.84
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,23,4.16,0.000000027032599,2.63,6.27
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,10,4.07,0.0002521528,1.94,7.51
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,39,4.07,0.000000000001101757,2.88,5.59
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,20,4.01,0.00000035760582,2.44,6.23
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,55,4,7.450878e-17,3,5.23
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,69,3.96,1.866222e-20,3.07,5.04
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,40,3.95,0.000000000001452634,2.81,5.4
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,131,3.94,1.769427e-36,3.27,4.71
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,9,3.9,0.0006754085,1.78,7.43
310.2 ,Postconcussion syndrome,Mental disorders,2787,14,3.89,0.0000267294,2.12,6.55
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,9,3.88,0.0006941517,1.77,7.41
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,54,3.85,6.637729e-16,2.88,5.05
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,196,3.83,4.540718e-51,3.29,4.44
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,40,3.81,0.000000000004058733,2.71,5.22
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,32,3.8,0.0000000005558018,2.59,5.39
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,12,3.74,0.0001364435,1.93,6.57
924.20 ,Contusion of foot,Injury and poisoning,8344,40,3.74,0.000000000007123568,2.66,5.12
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,9,3.72,0.0009297786,1.7,7.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,16,3.67,0.0000148299,2.09,5.98
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,14,3.65,0.0000521191,1.99,6.14
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,12,3.58,0.0002043532,1.84,6.28
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,26,3.54,0.000000083121167,2.3,5.2
923.20 ,Contusion of hand(s),Injury and poisoning,6591,30,3.54,0.0000000088821552,2.38,5.07
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,9,3.52,0.0013609523,1.6,6.71
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,16,3.51,0.0000247977,2,5.73
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,12,3.51,0.0002425451,1.81,6.16
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,9,3.51,0.0013750262,1.6,6.7
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,26,3.51,0.000000093986168,2.29,5.17
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,99,3.49,1.737629e-24,2.83,4.28
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,16,3.47,0.0000283265,1.98,5.66
