disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,1179,15.6,< 0.0001,14.64,16.62
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,404,9.88,1.83119e-238,8.89,10.95
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,130,7.79,4.070096e-67,6.47,9.32
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,144,7.52,2.884815e-72,6.3,8.92
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,133,6.56,2.365801e-60,5.46,7.82
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,311,5.33,1.88061e-115,4.73,5.98
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,381,4.9,6.16802e-130,4.4,5.43
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,85,4.9,1.065849e-30,3.9,6.1
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,238,4.66,3.403346e-78,4.07,5.31
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,164,4.57,1.46286e-53,3.88,5.35
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,522,4.54,1.54766e-163,4.15,4.96
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,93,4.15,2.668656e-28,3.34,5.11
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,192,3.93,4.683654e-53,3.39,4.55
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,88,3.82,1.4833e-24,3.05,4.73
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,179,3.77,2.929309e-47,3.23,4.39
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,158,3.7,5.094962e-41,3.14,4.34
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,76,3.66,2.106389e-20,2.87,4.6
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,118,3.62,2.373672e-30,2.99,4.36
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,63,3.55,1.222459e-16,2.72,4.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,245,3.51,2.050774e-58,3.08,3.99
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,1015,3.41,9.36673e-222,3.2,3.64
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,375,3.26,1.227048e-79,2.93,3.61
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,539,3.22,4.22544e-111,2.94,3.51
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,175,3.18,3.940412e-37,2.72,3.7
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,110,3.17,5.361395e-24,2.6,3.84
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,83,3.14,2.803489e-18,2.49,3.9
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,372,3.1,1.332342e-73,2.78,3.44
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,313,3.06,2.469435e-61,2.73,3.43
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,235,3,3.06392e-45,2.62,3.42
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,78,2.98,4.118102e-16,2.35,3.73
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,962,2.94,1.33656e-169,2.75,3.14
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,179,2.91,1.740753e-33,2.49,3.38
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,404,2.91,1.594879e-72,2.63,3.22
133.0 ,Scabies,Infectious and parasitic diseases,9099,241,2.88,1.042158e-43,2.53,3.28
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,90,2.85,3.017082e-17,2.29,3.52
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,1607,2.84,2.01708e-260,2.69,2.99
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,317,2.82,9.055448e-55,2.51,3.16
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,144,2.8,8.220642e-26,2.36,3.31
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,66,2.8,0.0000000000008826759,2.16,3.58
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,1051,2.76,2.37751e-166,2.59,2.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,811,2.74,3.47991e-128,2.55,2.94
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,132,2.72,1.00012e-22,2.27,3.24
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,59,2.71,0.00000000004778492,2.06,3.51
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,49,2.68,0.0000000028116988,1.97,3.56
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,110,2.66,1.78229e-18,2.18,3.22
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,100,2.64,9.213349e-17,2.14,3.22
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,51,2.63,0.0000000023005684,1.95,3.48
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,68,2.61,0.00000000001162606,2.02,3.32
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,68,2.58,0.00000000001597882,2,3.28
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,58,2.57,0.0000000005568029,1.95,3.34
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,67,2.57,0.00000000002449621,1.99,3.28
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,80,2.55,0.0000000000004235615,2.02,3.19
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,529,2.55,2.275829e-75,2.33,2.78
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,155,2.55,1.205688e-23,2.16,2.99
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,378,2.53,5.100053e-54,2.28,2.81
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,1114,2.52,3.5557e-150,2.37,2.69
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,277,2.49,6.210503e-39,2.2,2.81
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,87,2.49,0.0000000000001795207,1.98,3.08
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,190,2.48,5.083534e-27,2.13,2.86
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,370,2.48,4.352033e-51,2.23,2.76
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,51,2.47,0.00000001712488,1.83,3.26
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,180,2.46,2.161657e-25,2.11,2.85
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,65,2.46,0.0000000003183963,1.89,3.14
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,1359,2.45,2.3562e-170,2.31,2.59
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,187,2.45,2.905386e-26,2.11,2.84
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,44,2.44,0.00000022445631,1.76,3.29
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,70,2.41,0.000000000181536,1.88,3.06
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,120,2.4,9.10747e-17,1.98,2.88
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,1217,2.38,1.40404e-145,2.24,2.52
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,42,2.36,0.0000011162501,1.7,3.21
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,68,2.35,0.000000000632233,1.82,3
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,47,2.29,0.00000065344641,1.68,3.06
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,152,2.29,4.511363e-19,1.93,2.69
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,1696,2.29,3.77427e-183,2.18,2.41
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,510,2.27,3.820239e-58,2.07,2.48
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,54,2.27,0.00000010729262,1.7,2.97
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,524,2.26,5.110126e-59,2.07,2.47
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,96,2.26,0.000000000002195414,1.82,2.77
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,47,2.25,0.00000088240901,1.65,3.01
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,52,2.25,0.00000022476671,1.67,2.96
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,396,2.25,1.179939e-44,2.03,2.49
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,1044,2.25,1.00279e-111,2.11,2.39
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,52,2.25,0.00000021350056,1.68,2.97
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,144,2.24,3.30137e-17,1.88,2.64
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,134,2.24,3.455273e-16,1.87,2.66
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,62,2.24,0.000000019149679,1.72,2.89
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,196,2.23,8.976834e-23,1.92,2.57
