disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,356,17.15,2.47936e-281,15.24,19.24
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,149,14.81,1.33676e-113,12.43,17.52
494 ,Bronchiectasis,Diseases of the respiratory system,2907,42,13.22,7.44787e-32,9.48,17.99
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,44,12.1,9.922662e-32,8.75,16.34
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,35,9.84,9.04756e-23,6.82,13.76
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,42,9.62,1.310686e-26,6.9,13.08
493 ,Asthma,Diseases of the respiratory system,8748,76,8.02,3.211532e-41,6.28,10.09
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,283,7.77,1.11387e-139,6.83,8.82
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,24,7.71,0.00000000000006901948,4.92,11.52
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,308,7.21,1.1718e-142,6.36,8.15
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,28,7.19,0.000000000000003292747,4.76,10.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,36,6.87,1.859965e-18,4.79,9.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,27,6.64,0.00000000000006373784,4.36,9.71
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,157,6.62,6.364883e-71,5.58,7.8
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,31,6.42,0.000000000000002308495,4.35,9.16
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,32,6.33,0.00000000000000125294,4.31,8.98
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,39,6.1,3.817388e-18,4.32,8.38
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,16,6.03,0.000000026287003,3.43,9.84
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,19,5.86,0.0000000021677649,3.52,9.2
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,14,5.81,0.00000029123669,3.17,9.8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,73,5.78,6.486457e-31,4.51,7.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,31,5.76,0.0000000000000387717,3.9,8.21
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,14,5.69,0.00000037745472,3.1,9.58
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,45,5.59,2.932474e-19,4.06,7.52
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,12,5.56,0.000003103795,2.86,9.76
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,22,5.43,0.0000000004937272,3.39,8.26
