disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,16,5.92,0.00000003343699,3.37,9.66
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,38,5.47,3.05574e-16,3.85,7.54
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,49,4.83,2.596348e-18,3.56,6.41
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,13,4.52,0.0000110067,2.4,7.76
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,17,4.18,0.0000015132178,2.43,6.72
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,12,4.13,0.0000550119,2.13,7.24
133.0 ,Scabies,Infectious and parasitic diseases,7318,35,4,0.0000000000240223,2.77,5.58
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,12,3.98,0.0000783619,2.05,6.97
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,90,3.97,4.172091e-26,3.18,4.91
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,58,3.92,2.585754e-17,2.97,5.1
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,14,3.88,0.0000271418,2.11,6.53
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,15,3.84,0.0000162559,2.14,6.35
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,13,3.81,0.0000611654,2.02,6.55
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,16,3.81,0.000009334919,2.17,6.21
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,15,3.63,0.0000304498,2.02,6.01
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,16,3.62,0.0000174588,2.06,5.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,13,3.51,0.000136219,1.86,6.03
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,15,3.5,0.0000448207,1.96,5.8
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,10,3.48,0.0008196997,1.67,6.43
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,9,3.43,0.0016083957,1.57,6.54
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,209,3.37,3.531012e-46,2.91,3.89
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,30,3.36,0.000000027335272,2.26,4.81
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,17,3.33,0.0000273707,1.93,5.35
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,23,3.31,0.0000012826659,2.09,4.99
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,32,3.31,0.000000013616424,2.26,4.69
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,13,3.29,0.0002554906,1.75,5.64
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,59,3.27,0.00000000000003218776,2.48,4.24
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,8,3.26,0.0039002039,1.4,6.44
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,18,3.15,0.0000321089,1.86,5
