disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,227,34.77,2.40566e-244,29.86,40.32
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,143,17.52,1.94606e-117,14.59,20.89
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,92,16.15,1.325117e-73,12.87,20.08
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,143,14.63,1.76266e-107,12.2,17.44
521.0 ,Dental caries,Diseases of the digestive system,1191,85,12.99,5.078008e-61,10.26,16.26
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,241,10.94,1.3689e-151,9.52,12.53
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,72,10.29,1.347595e-45,7.97,13.09
316 ,Psychic factors associated with...,Mental disorders,1558,83,9.5,9.670208e-50,7.5,11.89
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,119,8.67,3.332144e-66,7.12,10.46
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,299,7.53,4.57355e-145,6.65,8.51
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,147,7.51,2.553538e-73,6.3,8.89
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,159,5.59,2.536305e-62,4.72,6.57
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,47,5.15,1.483233e-18,3.76,6.89
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,35,4.81,0.0000000000001926779,3.33,6.74
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,358,4.78,1.17573e-115,4.27,5.35
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,40,4.56,0.00000000000002041659,3.24,6.26
300.89 ,Other somatoform disorders,Mental disorders,3508,92,4.54,1.265757e-30,3.64,5.6
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,39,4.53,0.00000000000005235899,3.2,6.24
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,302,4.51,8.476425e-93,3.99,5.09
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,190,4.35,8.21782e-58,3.73,5.05
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,41,4.33,0.00000000000005291072,3.09,5.91
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,42,4.19,0.0000000000000728896,3,5.7
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,73,4.08,3.735715e-22,3.18,5.16
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,280,3.96,9.362969e-75,3.48,4.48
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,397,3.91,7.55681e-102,3.51,4.35
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,39,3.89,0.000000000004577462,2.75,5.36
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,103,3.5,2.014125e-25,2.84,4.26
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,118,3.44,3.141283e-28,2.83,4.14
528.2 ,Oral aphthae,Diseases of the digestive system,8481,159,3.26,1.146214e-34,2.76,3.83
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,240,3.2,2.378092e-49,2.79,3.65
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,47,3.2,0.00000000002431419,2.34,4.28
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,43,3.14,0.0000000002784547,2.26,4.25
