disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,1150,821.8,< 0.0001,748.13,927.45
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,412,163.11,< 0.0001,144.37,182.32
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,421,162.86,< 0.0001,144.32,182.32
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,452,93.06,< 0.0001,83.51,103.77
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,223,75.98,< 0.0001,65.64,87.79
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,242,74.56,< 0.0001,64.5,85.89
366.1 ,Senile cataract,Diseases of the nervous system,2761,229,66.33,2.81e-312,57.35,76.49
366 ,Cataract,Diseases of the nervous system,2325,183,61.36,6.70043e-245,52.1,71.72
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,213,55.77,8.48553e-276,48.03,64.67
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,459,55.62,< 0.0001,49.9,61.85
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,159,54.25,2.23293e-205,45.64,64.04
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,282,50.14,< 0.0001,43.96,56.95
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,219,48.58,5.38129e-271,41.87,56.17
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,432,48.51,< 0.0001,43.51,53.96
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,175,41.66,1.28267e-206,35.39,48.89
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,558,39.41,< 0.0001,35.71,43.47
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,149,38.93,2.08844e-172,32.64,46.12
