disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,662,154.05,< 0.0001,140.43,169
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,350,85.37,< 0.0001,75.65,96.4
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,455,78.34,< 0.0001,70.45,87.1
599.7 ,Hematuria,Diseases of the genitourinary...,8754,720,45.41,< 0.0001,41.67,49.41
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,189,18.96,1.26998e-162,16.25,22.02
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,689,13.91,< 0.0001,12.78,15.12
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,57,12.36,5.377241e-41,9.3,16.12
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,110,11.98,8.123174e-76,9.79,14.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,91,10.14,3.233691e-57,8.12,12.51
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,147,9,3.264993e-84,7.57,10.63
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,40,8.72,6.54992e-24,6.2,11.94
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,72,8.51,6.902556e-41,6.63,10.77
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,42,7.78,3.392932e-23,5.58,10.57
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,712,6.49,6.66554e-296,5.97,7.04
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,65,6.41,2.934874e-30,4.93,8.21
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,29,6.32,0.00000000000002685934,4.21,9.12
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,32,5.93,0.000000000000007187171,4.04,8.41
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,38,5.9,2.807868e-17,4.16,8.13
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,34,5.63,0.000000000000004473328,3.89,7.91
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,24,5.5,0.00000000006739505,3.51,8.21
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,165,5.11,3.78036e-60,4.34,5.98
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,54,5,1.110968e-20,3.74,6.55
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,385,4.83,2.87871e-127,4.34,5.37
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,50,4.8,1.385271e-18,3.55,6.35
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,54,4.77,8.228669e-20,3.57,6.25
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,44,4.73,2.517623e-16,3.42,6.37
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,71,4.62,1.11227e-24,3.59,5.85
300.02 ,Generalized anxiety disorder,Mental disorders,1844,20,4.6,0.000000043641728,2.8,7.13
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,37,4.55,0.0000000000001645567,3.19,6.29
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,45,4.51,5.996251e-16,3.28,6.06
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,41,4.46,0.00000000000001648353,3.19,6.07
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,96,4.35,9.069838e-31,3.51,5.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,65,4.31,2.812378e-21,3.32,5.52
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,129,4.3,4.126516e-40,3.58,5.13
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,23,4.27,0.000000016915467,2.7,6.43
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,32,4.27,0.00000000003240874,2.91,6.05
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,1594,4.25,< 0.0001,3.98,4.53
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,121,4.17,1.481592e-36,3.45,5.01
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,28,4.12,0.0000000011111183,2.73,5.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,23,4.1,0.00000003476559,2.59,6.17
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,241,4.08,2.96924e-68,3.57,4.65
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,18,4.03,0.0000012476346,2.38,6.4
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,69,4.03,6.220918e-21,3.13,5.12
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,30,4.01,0.0000000005412926,2.7,5.74
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,58,4,9.751735e-18,3.03,5.19
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,75,3.97,3.442776e-22,3.11,4.99
540 ,Acute appendicitis,Diseases of the digestive system,2237,21,3.97,0.00000021798423,2.45,6.1
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,32,3.86,0.0000000003711534,2.63,5.47
