disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,72,20.58,5.078193e-66,16,26.1
310.2 ,Postconcussion syndrome,Mental disorders,4268,95,17.46,5.036035e-80,14.04,21.49
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,575,16.38,< 0.0001,14.88,18.01
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,264,15.81,1.89531e-204,13.84,17.99
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,219,13.58,1.28662e-157,11.75,15.63
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,457,13.44,1e-314,12.11,14.9
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,78,13.16,2.735111e-57,10.34,16.52
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,123,13.13,9.658548e-89,10.85,15.77
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,34,12.76,1.193247e-25,8.79,17.95
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,37,12.58,1.513296e-27,8.81,17.45
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,93,12.22,3.873444e-65,9.81,15.07
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,44,11.11,2.881996e-30,8.04,15.01
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,39,11.11,5.003259e-27,7.86,15.28
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,57,11.03,1.771916e-38,8.31,14.38
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,182,10.16,3.28649e-111,8.68,11.83
850 ,Concussion,Injury and poisoning,8267,107,10.09,1.607896e-66,8.22,12.27
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,28,9.98,1.026375e-18,6.6,14.51
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,33,9.36,6.217047e-21,6.41,13.22
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,41,8.79,1.358996e-24,6.28,11.98
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,187,8.56,6.50446e-102,7.33,9.95
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,49,7.81,7.845139e-27,5.75,10.37
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,63,7.62,2.285603e-33,5.83,9.8
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,351,7.37,2.3033e-165,6.56,8.26
922.1 ,Contusion of chest wall,Injury and poisoning,37476,327,7.37,6.94846e-155,6.54,8.29
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,53,7.23,2.479917e-27,5.39,9.5
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,47,7.16,2.674705e-24,5.24,9.57
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,62,6.82,2.549743e-30,5.21,8.79
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,77,6.79,5.077687e-37,5.33,8.53
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,26,6.44,0.0000000000003597916,4.19,9.47
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,33,6.21,7.531288e-16,4.26,8.77
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,22,6.19,0.00000000004576374,3.86,9.41
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,16,6.08,0.000000023348252,3.46,9.92
