disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,727,31,< 0.0001,27.86,34.46
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,438,15.35,1.42319e-305,13.63,17.27
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,2665,13.37,< 0.0001,12.75,14.02
428 ,Heart failure,Diseases of the circulatory system,6010,1737,12.47,< 0.0001,11.77,13.21
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,343,11.65,3.39447e-209,10.24,13.23
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,3411,11.6,< 0.0001,11.13,12.1
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,480,10.89,6.8368e-281,9.77,12.11
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,304,9.23,1.91658e-162,8.08,10.52
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,837,7.9,< 0.0001,7.3,8.54
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,1163,7.59,< 0.0001,7.11,8.11
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,1786,7.38,< 0.0001,6.99,7.78
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,1195,7.2,< 0.0001,6.74,7.68
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,559,6.44,5.7218e-230,5.86,7.07
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,281,6.21,1.04036e-113,5.43,7.07
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,596,6.07,1.59175e-233,5.54,6.64
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,669,5.75,5.0652e-250,5.28,6.26
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,356,5.65,1.70935e-132,5.02,6.33
