disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,660,4.56,6.81719e-206,4.2,4.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,105,4.53,8.291852e-35,3.69,5.51
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,1206,4.48,< 0.0001,4.21,4.76
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,81,4.44,1.06474e-26,3.51,5.54
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,617,4.41,3.67935e-186,4.05,4.79
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,824,4.39,8.26271e-245,4.08,4.71
493 ,Asthma,Diseases of the respiratory system,14220,449,4.18,5.28755e-129,3.79,4.6
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,573,3.99,5.31464e-155,3.66,4.35
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,270,3.98,1.033358e-74,3.51,4.5
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,977,3.87,1.16045e-249,3.62,4.14
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,421,3.79,3.65137e-108,3.42,4.18
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,895,3.78,9.85236e-223,3.52,4.05
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,109,3.78,1.256855e-29,3.09,4.57
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,56,3.68,0.000000000000001214601,2.77,4.81
590 ,Infections of kidney,Diseases of the genitourinary...,2744,78,3.67,5.469918e-21,2.89,4.59
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,156,3.66,5.275437e-40,3.1,4.3
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,58,3.65,5.733924e-16,2.76,4.74
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,64,3.64,2.147479e-17,2.79,4.67
133.0 ,Scabies,Infectious and parasitic diseases,7721,215,3.62,1.580379e-53,3.14,4.15
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,131,3.61,2.474022e-33,3.01,4.3
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,55,3.6,0.000000000000005534379,2.7,4.71
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,72,3.59,5.147423e-19,2.79,4.54
346 ,Migraine,Diseases of the nervous system,8148,224,3.57,8.565901e-55,3.11,4.08
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,70,3.56,2.201972e-18,2.76,4.52
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,68,3.55,7.230831e-18,2.75,4.52
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,2457,3.53,< 0.0001,3.38,3.69
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,74,3.5,6.267061e-19,2.74,4.41
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,62,3.49,4.209707e-16,2.67,4.5
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,62,3.49,4.378941e-16,2.66,4.49
883 ,Open wound of finger(s),Injury and poisoning,5436,146,3.47,3.358268e-35,2.92,4.1
555 ,Regional enteritis,Diseases of the digestive system,1930,52,3.46,0.0000000000001193104,2.58,4.56
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,145,3.43,1.746536e-34,2.89,4.05
401 ,Essential hypertension,Diseases of the circulatory system,25656,662,3.43,2.62042e-147,3.16,3.71
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,223,3.41,2.116879e-51,2.97,3.9
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,125,3.4,1.199958e-29,2.82,4.07
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,49,3.38,0.000000000001362393,2.49,4.49
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,57,3.37,0.00000000000002588453,2.54,4.38
532 ,Duodenal ulcer,Diseases of the digestive system,9716,248,3.31,9.037965e-55,2.9,3.76
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,324,3.3,2.721019e-70,2.94,3.69
531 ,Gastric ulcer,Diseases of the digestive system,11395,288,3.29,1.63734e-62,2.91,3.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,992,3.25,2.58872e-201,3.04,3.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,113,3.25,1.920062e-25,2.67,3.92
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,698,3.24,4.32873e-143,2.99,3.5
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,47,3.23,0.00000000001692779,2.36,4.32
894 ,Multiple and unspecified open...,Injury and poisoning,3787,95,3.23,1.743117e-21,2.6,3.96
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,389,3.21,6.396815e-81,2.89,3.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,211,3.2,6.98409e-45,2.78,3.68
595 ,Cystitis,Diseases of the genitourinary...,24381,591,3.2,4.34006e-120,2.94,3.48
306 ,Physiological malfunction arising...,Mental disorders,4025,100,3.2,3.100149e-22,2.59,3.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,937,3.16,1.76723e-183,2.95,3.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,134,3.15,1.190117e-28,2.64,3.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,546,3.15,4.70664e-109,2.89,3.44
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,193,3.13,6.477239e-40,2.7,3.61
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,83,3.11,4.450668e-18,2.47,3.87
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,80,3.11,1.579932e-17,2.46,3.89
455 ,Hemorrhoids,Diseases of the circulatory system,11645,279,3.11,4.20568e-56,2.75,3.5
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,102,3.08,1.473701e-21,2.5,3.75
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,544,3.06,3.80931e-104,2.8,3.34
574 ,Cholelithiasis,Diseases of the digestive system,7292,173,3.06,7.262808e-35,2.61,3.56
300 ,Neurotic disorders,Mental disorders,39591,905,3.06,3.7427e-169,2.86,3.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,219,3.06,1.520406e-43,2.66,3.5
847 ,Sprains and strains of other and...,Injury and poisoning,2552,60,3.01,0.0000000000005275476,2.29,3.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,171,3.01,1.219555e-33,2.57,3.5
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,355,3,5.203879e-67,2.69,3.34
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,478,3,4.332894e-89,2.73,3.29
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,250,2.93,2.660712e-46,2.57,3.32
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,82,2.92,1.860549e-16,2.32,3.64
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,152,2.91,9.589029e-29,2.46,3.42
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,59,2.91,0.000000000003303892,2.2,3.76
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,182,2.9,9.693363e-34,2.48,3.36
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,45,2.9,0.0000000011515512,2.11,3.9
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,164,2.87,3.836071e-30,2.44,3.35
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,371,2.86,6.566742e-65,2.57,3.17
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,80,2.85,0.00000000000000154457,2.26,3.56
413 ,Angina pectoris,Diseases of the circulatory system,4718,105,2.85,7.403495e-20,2.33,3.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,221,2.85,1.460274e-39,2.48,3.26
923 ,Contusion of upper limb,Injury and poisoning,3435,76,2.83,0.00000000000001066711,2.23,3.56
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,62,2.82,0.000000000003033704,2.16,3.63
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,978,2.82,4.87787e-160,2.64,3.01
487 ,Influenza,Diseases of the respiratory system,18980,409,2.8,3.87818e-69,2.53,3.1
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,403,2.8,6.845692e-68,2.52,3.09
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,111,2.79,3.613478e-20,2.29,3.37
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,56,2.78,0.0000000000538752,2.1,3.63
428 ,Heart failure,Diseases of the circulatory system,1839,40,2.78,0.000000027707909,1.98,3.8
530 ,Diseases of esophagus,Diseases of the digestive system,1908,41,2.75,0.000000026012517,1.96,3.74
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,104,2.74,1.600804e-18,2.23,3.33
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,53,2.74,0.0000000002775452,2.05,3.6
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,138,2.74,5.45032e-24,2.3,3.25
365 ,Glaucoma,Diseases of the nervous system,2196,47,2.73,0.0000000029945784,2,3.65
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,184,2.71,1.463697e-30,2.33,3.14
461 ,Acute sinusitis,Diseases of the respiratory system,23132,481,2.71,2.43231e-76,2.47,2.97
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,85,2.7,0.000000000000004352567,2.15,3.35
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,92,2.7,3.170284e-16,2.17,3.32
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,291,2.68,2.130696e-46,2.37,3.01
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,91,2.68,7.956233e-16,2.15,3.3
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,1138,2.67,1.91684e-168,2.51,2.84
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,71,2.67,0.000000000001107668,2.08,3.38
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,126,2.65,7.843818e-21,2.2,3.16
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,50,2.64,0.0000000028082248,1.96,3.5
922 ,Contusion of trunk,Injury and poisoning,4069,83,2.61,0.00000000000005856846,2.07,3.24
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,41,2.61,0.000000091456,1.87,3.56
884 ,Multiple and unspecified open...,Injury and poisoning,2992,61,2.6,0.0000000001433884,1.99,3.36
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,58,2.6,0.0000000004245999,1.97,3.38
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,37,2.59,0.00000044919016,1.82,3.59
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,89,2.59,0.000000000000009937262,2.07,3.2
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,172,2.58,1.846622e-26,2.2,3
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,5719,2.57,< 0.0001,2.48,2.66
535.0 ,Acute gastritis,Diseases of the digestive system,48449,935,2.57,2.63714e-130,2.4,2.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,50,2.55,0.000000010383349,1.89,3.38
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,115,2.53,7.58129e-18,2.09,3.05
873 ,Other open wound of head,Injury and poisoning,3494,69,2.52,0.00000000002620571,1.96,3.2
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,417,2.5,7.391063e-58,2.26,2.76
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,104,2.5,8.930424e-16,2.04,3.04
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,51,2.49,0.000000013929589,1.85,3.28
215 ,Other benign neoplasm of connective...,Neoplasms,2369,46,2.48,0.000000080056943,1.81,3.32
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,37,2.46,0.0000017285337,1.72,3.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,188,2.46,1.38483e-26,2.12,2.85
370 ,Keratitis,Diseases of the nervous system,3179,61,2.45,0.0000000012477839,1.87,3.15
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,72,2.44,0.00000000003993253,1.91,3.09
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1108,2.43,2.78168e-137,2.28,2.58
617 ,Endometriosis,Diseases of the genitourinary...,2785,53,2.43,0.000000020474411,1.81,3.18
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,45,2.42,0.00000031135937,1.76,3.25
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,185,2.42,2.218028e-25,2.08,2.8
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,252,2.42,7.521546e-34,2.13,2.75
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,329,2.41,4.009262e-43,2.15,2.69
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,75,2.41,0.00000000003506622,1.89,3.03
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,76,2.4,0.0000000000298255,1.89,3.01
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,489,2.38,5.118343e-61,2.17,2.6
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,477,2.38,1.332073e-59,2.16,2.61
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,99,2.37,0.00000000000006884617,1.92,2.89
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,422,2.36,1.764445e-52,2.14,2.61
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,746,2.34,3.459208e-88,2.17,2.52
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,1333,2.34,1.56071e-151,2.21,2.48
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,182,2.34,2.556588e-23,2.01,2.71
380.2 ,Other otitis externa,Diseases of the nervous system,4420,81,2.34,0.00000000002325087,1.85,2.91
366 ,Cataract,Diseases of the nervous system,2411,44,2.32,0.000000808326,1.68,3.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,213,2.32,1.048997e-26,2.02,2.66
216 ,Benign neoplasm of skin,Neoplasms,9875,179,2.32,9.931852e-23,1.99,2.69
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,78,2.32,0.00000000007318828,1.83,2.9
492 ,Emphysema,Diseases of the respiratory system,2149,39,2.31,0.0000039906285,1.64,3.17
989.5 ,Toxic effect of venom,Injury and poisoning,5919,107,2.31,0.00000000000003827211,1.89,2.8
372.51 ,Pinguecula,Diseases of the nervous system,1821,33,2.31,0.0000260209,1.58,3.25
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,80,2.31,0.0000000000443194,1.83,2.89
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,100,2.29,0.000000000000383005,1.86,2.8
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,289,2.28,3.381482e-34,2.02,2.56
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,64,2.26,0.0000000088258401,1.74,2.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,45,2.25,0.0000015341281,1.64,3.03
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,56,2.24,0.00000011165935,1.69,2.91
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,289,2.24,5.529031e-33,1.99,2.52
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,35,2.24,0.000021576,1.55,3.12
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,52,2.23,0.00000038842816,1.66,2.93
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,71,2.22,0.0000000028663803,1.73,2.81
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,252,2.21,2.669581e-28,1.94,2.51
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,55,2.21,0.00000018355968,1.66,2.89
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,98,2.21,0.000000000006033353,1.79,2.7
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,80,2.2,0.0000000004519407,1.74,2.74
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,32,2.2,0.0000616903,1.5,3.13
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,64,2.2,0.000000026223413,1.69,2.81
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,538,2.2,6.923479e-57,2.01,2.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,216,2.18,8.950849e-24,1.89,2.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,119,2.18,0.00000000000005928304,1.81,2.62
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,59,2.18,0.00000012385943,1.65,2.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,582,2.18,5.846574e-60,2,2.37
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,34,2.16,0.0000653188,1.49,3.03
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,219,2.15,2.5639e-23,1.87,2.46
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,36,2.15,0.000040159,1.5,2.99
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,50,2.13,0.0000022694372,1.57,2.81
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,85,2.13,0.0000000005908085,1.7,2.64
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,49,2.13,0.000002958052,1.57,2.83
386.0 ,Meniere's disease,Diseases of the nervous system,6631,111,2.13,0.000000000001850667,1.75,2.58
296 ,Disorganized type,Mental disorders,4787,80,2.13,0.0000000023698469,1.68,2.66
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,56,2.12,0.00000047725052,1.6,2.77
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,110,2.12,0.000000000002769107,1.74,2.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,207,2.11,2.449507e-21,1.83,2.43
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,61,2.1,0.00000021852046,1.6,2.71
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,37,2.1,0.000062605,1.47,2.9
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,59,2.09,0.00000042254748,1.59,2.7
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,506,2.09,7.793722e-48,1.91,2.29
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,34,2.09,0.0000985508,1.44,2.94
137 ,Late effects of TB,Infectious and parasitic diseases,3607,59,2.08,0.00000046616724,1.58,2.69
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,44,2.08,0.000015833,1.51,2.8
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,941,2.08,2.000245e-84,1.95,2.23
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,176,2.07,1.597759e-17,1.77,2.4
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,60,2.07,0.00000056769221,1.57,2.67
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,49,2.07,0.0000048192065,1.52,2.74
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,136,2.07,0.00000000000005961677,1.73,2.45
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1736,2.07,3.38548e-146,1.97,2.18
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,37,2.06,0.0000758267,1.45,2.85
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,161,2.05,6.984467e-16,1.74,2.4
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,33,2.05,0.0002313849,1.41,2.89
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,41,2.04,0.0000435408,1.46,2.78
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,59,2.03,0.0000010796174,1.54,2.62
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,50,2.03,0.0000067387784,1.5,2.69
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,192,2.03,3.148522e-18,1.75,2.35
316 ,Psychic factors associated with...,Mental disorders,5029,80,2.02,0.000000016916635,1.6,2.52
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,82,2.02,0.000000015953964,1.6,2.51
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,218,2.02,2.793686e-20,1.76,2.32
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,74,2.02,0.000000053265075,1.58,2.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,201,2.02,9.908456e-19,1.75,2.32
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,155,2.02,0.000000000000006014579,1.71,2.37
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,276,2,1.038422e-24,1.77,2.26
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,278,2,9.257187e-25,1.77,2.26
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,39,2,0.0000922386,1.42,2.75
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,117,2,0.00000000002205188,1.65,2.4
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,35,2,0.0002676677,1.39,2.79
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,89,1.99,0.0000000060629044,1.59,2.45
300.0 ,Anxiety states,Mental disorders,54734,832,1.99,2.580941e-67,1.85,2.14
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,662,1.98,1.25636e-53,1.83,2.14
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,182,1.97,3.62689e-16,1.69,2.28
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,983,1.97,2.398063e-76,1.84,2.1
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,135,1.96,0.000000000002592599,1.64,2.32
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,34,1.96,0.000408932,1.35,2.74
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,111,1.96,0.0000000002554737,1.61,2.36
300.02 ,Generalized anxiety disorder,Mental disorders,20925,320,1.96,1.053371e-26,1.75,2.19
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,47,1.95,0.0000352299,1.43,2.61
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,135,1.95,0.000000000004018938,1.63,2.31
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,30,1.95,0.0007989965,1.31,2.79
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,56,1.95,0.0000057962986,1.47,2.54
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,93,1.95,0.0000000067300386,1.57,2.4
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,102,1.94,0.0000000019812793,1.58,2.36
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,519,1.94,1.674771e-40,1.77,2.12
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,120,1.94,0.00000000007917585,1.61,2.33
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,491,1.93,6.93997e-38,1.76,2.11
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,114,1.93,0.0000000002597494,1.59,2.33
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,52,1.93,0.000018089,1.44,2.53
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,31,1.92,0.0010242799,1.3,2.73
