disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,159,71.86,5.59611e-224,60.33,85.13
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,274,65.23,< 0.0001,57.13,74.43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,247,44.99,2.75395e-297,39.16,51.51
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,101,37.32,2.74635e-116,30.11,45.82
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,156,34.53,8.1751e-173,29.08,40.77
367.1 ,Myopia,Diseases of the nervous system,29236,857,34.16,< 0.0001,31.36,37.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,297,25.73,2.26787e-287,22.65,29.12
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,657,22.37,< 0.0001,20.4,24.51
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,67,20.22,4.055052e-61,15.57,25.87
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,96,19.87,7.257412e-86,15.99,24.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,141,13.36,3.464e-102,11.17,15.86
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,110,12.84,1.043201e-78,10.49,15.58
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,40,12.8,6.489381e-30,9.1,17.54
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,224,11.96,6.98818e-150,10.37,13.75
368.13 ,Visual discomfort,Diseases of the nervous system,29437,397,11.89,5.47415e-257,10.64,13.26
373.0 ,Blepharitis,Diseases of the nervous system,3523,53,11.5,8.757348e-37,8.57,15.13
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,29,7.74,1.726562e-16,5.16,11.17
921.3 ,Contusion of eyeball,Injury and poisoning,4745,47,7.51,3.99197e-25,5.49,10.03
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,26,6.93,0.00000000000007154901,4.51,10.19
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,44,6.85,3.925287e-22,4.96,9.24
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,23,6.23,0.00000000001500778,3.93,9.38
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,20,5.94,0.0000000006606459,3.62,9.22
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,19,5.54,0.0000000052109417,3.33,8.7
370 ,Keratitis,Diseases of the nervous system,3167,23,5.44,0.0000000001976148,3.44,8.2
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,14,5.22,0.0000010071634,2.85,8.8
