disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
220 ,Benign neoplasm of ovary,Neoplasms,1648,134,46.31,1.17996e-161,38.06,56.14
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,72,31.94,6.441263e-78,24.57,40.96
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,47,21.06,8.440308e-44,15.27,28.44
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,133,15.88,4.77624e-103,13.09,19.16
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,58,14.91,1.754802e-45,11.18,19.54
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,57,13.42,2.316084e-42,10.04,17.62
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,34,12.49,3.787722e-25,8.56,17.66
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,475,8.98,1.45426e-211,7.88,10.23
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,45,8.49,6.171176e-26,6.13,11.49
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,201,8.28,3.15207e-101,7.04,9.69
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,37,6.92,7.585985e-19,4.83,9.64
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,25,6.81,0.0000000000003746297,4.37,10.15
217 ,Benign neoplasm of breast,Neoplasms,5055,67,6.44,1.163195e-30,4.94,8.28
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,77,6.4,1.163409e-34,4.99,8.1
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,39,6.33,1.715062e-18,4.46,8.74
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,245,6.19,3.423472e-95,5.33,7.17
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,31,5.93,0.00000000000002380993,4,8.5
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,20,5.78,0.0000000011922597,3.51,9.01
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,40,5.59,3.93464e-17,3.96,7.68
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,15,5.57,0.00000020635755,3.1,9.27
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,25,5.56,0.00000000002603272,3.57,8.28
174 ,Malignant female breast neoplasm,Neoplasms,1001,12,5.53,0.0000035007823,2.84,9.74
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,11,5.42,0.0000104193,2.69,9.79
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,80,5.13,1.086879e-29,4.02,6.46
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,23,5.1,0.0000000007678745,3.21,7.72
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,12,5,0.0000093737806,2.57,8.81
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,37,4.98,0.00000000000001676101,3.48,6.93
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,55,4.88,3.205721e-20,3.64,6.42
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,69,4.88,8.708023e-25,3.76,6.25
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,15,4.87,0.0000010702726,2.71,8.1
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,23,4.79,0.0000000024200706,3.02,7.25
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,10,4.67,0.0000879093,2.22,8.66
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,16,4.57,0.0000010805957,2.59,7.48
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,81,4.52,1.513133e-26,3.55,5.68
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,14,4.41,0.0000071443554,2.4,7.46
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,42,4.3,0.00000000000003813089,3.08,5.88
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,11,4.29,0.0000830133,2.13,7.74
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,22,4.25,0.00000004187203,2.64,6.49
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,13,4.22,0.0000234842,2.23,7.27
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,12,4.2,0.0000491982,2.16,7.4
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,98,4.19,4.26601e-29,3.36,5.17
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,29,4.17,0.0000000005455782,2.77,6.03
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,39,4.12,0.000000000001040103,2.91,5.69
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,13,4.12,0.0000299009,2.18,7.1
367.0 ,Hypermetropia,Diseases of the nervous system,2372,21,4.1,0.00000014980823,2.52,6.31
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,13,4.03,0.000036784,2.13,6.95
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,10,3.94,0.0003318016,1.88,7.31
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,3227,27,3.89,0.0000000084628917,2.54,5.7
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,38,3.73,0.00000000003233776,2.62,5.17
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,89,3.62,1.263461e-22,2.88,4.51
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,11,3.6,0.000361347,1.79,6.5
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,11,3.53,0.0004305665,1.75,6.36
211.3 ,Benign neoplasm of colon,Neoplasms,2939,22,3.46,0.0000012229528,2.15,5.28
