disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,567,45.34,< 0.0001,41.2,49.85
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,526,24.37,< 0.0001,22.12,26.8
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,67,12.92,4.549381e-49,9.96,16.5
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,96,12.24,2.611462e-67,9.86,15.03
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,77,9.87,5.635335e-48,7.75,12.4
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,53,7.91,3.714851e-29,5.9,10.39
314.00 ,Attention deficit disorder without...,Mental disorders,3197,45,7.88,5.784835e-25,5.72,10.59
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,543,7.64,6.45319e-260,6.95,8.38
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,277,7.22,5.64444e-132,6.35,8.17
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,57,6.63,1.852039e-27,5,8.62
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,31,6.47,0.000000000000001893254,4.38,9.22
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,26,5.91,0.000000000002328462,3.85,8.7
306.7 ,Disorder of organs of special...,Mental disorders,3273,34,5.77,0.000000000000002186097,3.99,8.1
367.31 ,Anisometropia,Diseases of the nervous system,1929,20,5.74,0.0000000011725507,3.5,8.91
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,35,5.39,0.000000000000006356994,3.74,7.52
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,129,5.11,1.555657e-47,4.25,6.1
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,26,4.92,0.0000000001121372,3.21,7.24
367.1 ,Myopia,Diseases of the nervous system,184949,1176,4.84,< 0.0001,4.51,5.2
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,18,4.7,0.00000014284449,2.78,7.47
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,75,4.68,2.834166e-26,3.66,5.88
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,127,4.6,2.585582e-42,3.82,5.5
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,17,4.59,0.00000044030561,2.66,7.37
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,18,4.57,0.00000021382007,2.7,7.26
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,25,4.35,0.000012826,2.06,5.68
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,55,4.13,1.679413e-17,3.1,5.4
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,23,3.99,0.000000054363273,2.52,6.01
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,832,3.87,7.33843e-195,3.58,4.19
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,54,3.74,0.000000000000001831821,2.8,4.9
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,72,3.69,1.100699e-19,2.87,4.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,45,3.62,0.000000000001066625,2.63,4.86
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,21,3.55,0.0000012886812,2.19,5.44
367.2 ,Astigmatism,Diseases of the nervous system,25253,157,3.53,2.853558e-38,2.99,4.15
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,148,3.5,8.863237e-36,2.94,4.13
367.0 ,Hypermetropia,Diseases of the nervous system,33192,202,3.49,1.154273e-47,3.01,4.03
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,33,3.42,0.0000000037825327,2.34,4.81
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,82,3.41,3.401908e-20,2.71,4.25
319 ,Unspecified intellectual disabilities,Mental disorders,4601,28,3.36,0.000000074459761,2.23,4.87
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,26,3.32,0.00000026876285,2.16,4.88
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,18,3.2,0.000026526,1.89,5.08
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,15,3.17,0.0001339495,1.77,5.24
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,12,3.17,0.0005857962,1.64,5.56
315.31 ,Expressive language disorder,Mental disorders,3647,21,3.17,0.0000068234574,1.96,4.87
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,12,3.16,0.0006054808,1.63,5.54
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,13,3.16,0.0003648586,1.68,5.43
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,11,3.13,0.0010716874,1.56,5.63
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,12,3.06,0.0007931913,1.58,5.37
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,22,2.98,0.0000107109,1.86,4.53
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,33,2.97,0.000000096034982,2.04,4.18
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,13,2.93,0.000735504,1.56,5.02
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,16,2.91,0.0002085581,1.66,4.74
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,213,2.9,1.596371e-38,2.51,3.33
378.1 ,Exophopia,Diseases of the nervous system,2467,13,2.9,0.0008089578,1.54,4.97
