disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,17,4,0.0000031312757,2.31,6.5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,23,3.89,0.00000011010232,2.44,5.91
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,21,3.88,0.00000038985306,2.38,6.01
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,12,3.84,0.0001194181,1.96,6.8
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,36,3.78,0.00000000009075143,2.62,5.3
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,36,3.77,0.00000000009369572,2.61,5.29
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,29,3.74,0.0000000066466173,2.48,5.43
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,15,3.73,0.0000252659,2.07,6.23
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,14,3.72,0.0000478028,2.01,6.32
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,16,3.7,0.000015465,2.09,6.08
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,37,3.67,0.0000000001106324,2.56,5.12
492.8 ,Other emphysema,Diseases of the respiratory system,1745,36,3.66,0.0000000002111423,2.53,5.12
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,59,3.66,7.319634e-16,2.75,4.79
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,12,3.63,0.0001954831,1.86,6.43
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,131,3.55,1.894848e-30,2.92,4.29
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,16,3.54,0.000025854,2,5.82
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,86,3.54,3.974635e-21,2.79,4.44
300.89 ,Other somatoform disorders,Mental disorders,1151,23,3.5,0.00000065310089,2.19,5.31
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,16,3.47,0.0000323451,1.96,5.7
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,40,3.47,0.0000000001013769,2.45,4.79
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,241,3.45,4.365854e-48,2.95,4.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,36,3.45,0.0000000009075355,2.39,4.84
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,12,3.43,0.0003234924,1.76,6.07
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,27,3.43,0.00000011006689,2.24,5.05
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,121,3.41,4.606466e-27,2.79,4.15
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,22,3.32,0.0000025510384,2.06,5.08
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,26,3.3,0.00000038768331,2.13,4.89
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,15,3.29,0.0000985849,1.82,5.49
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,17,3.28,0.0000365795,1.89,5.32
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,21,3.28,0.0000049462018,2.01,5.08
599.7 ,Hematuria,Diseases of the genitourinary...,3585,65,3.28,0.00000000000000415531,2.5,4.24
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,18,3.27,0.0000233964,1.92,5.23
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,12,3.19,0.000607099,1.63,5.64
595 ,Cystitis,Diseases of the genitourinary...,2701,48,3.17,0.00000000003499226,2.31,4.25
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,40,3.14,0.0000000016166138,2.22,4.33
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,11,3.12,0.0011853587,1.54,5.65
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,35,3.11,0.000000018855799,2.15,4.38
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,77,3.1,3.226263e-16,2.42,3.94
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,18,3.08,0.0000484411,1.81,4.93
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,38,3.05,0.000000008037291,2.14,4.24
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,12,3.03,0.0009280113,1.55,5.36
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,173,3.01,1.761243e-30,2.53,3.57
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,13,3,0.0006469337,1.58,5.19
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,14,2.91,0.0005509476,1.57,4.93
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,11,2.9,0.0020898491,1.43,5.25
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,10,2.87,0.0034461416,1.36,5.35
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,10,2.84,0.003693268,1.35,5.29
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,12,2.83,0.0016371977,1.45,5
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,16,2.81,0.0003328517,1.59,4.62
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,15,2.79,0.0005298537,1.55,4.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,28,2.79,0.0000032745017,1.84,4.08
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,13,2.77,0.0013046902,1.46,4.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,53,2.72,0.0000000007046598,2.01,3.6
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,9,2.71,0.0077013716,1.23,5.2
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,16,2.7,0.0004996551,1.53,4.44
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,9,2.69,0.0080380229,1.22,5.16
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,12,2.69,0.0024726034,1.38,4.75
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,26,2.68,0.0000140545,1.73,3.97
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,41,2.67,0.000000074518341,1.9,3.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,121,2.66,8.823735e-19,2.17,3.23
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,13,2.65,0.0018857522,1.4,4.58
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,9,2.62,0.0093050389,1.19,5.04
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,10,2.59,0.0069455892,1.23,4.81
307.4 ,Specific disorders of sleep of...,Mental disorders,663,10,2.59,0.0068078014,1.23,4.82
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,8,2.58,0.0148808551,1.11,5.15
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,17,2.57,0.0005811617,1.49,4.17
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,9,2.56,0.0107174542,1.16,4.92
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,15,2.55,0.001289557,1.42,4.25
333.1 ,Essential and other specified...,Diseases of the nervous system,743,11,2.55,0.0053428569,1.26,4.61
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,27,2.54,0.0000236123,1.66,3.74
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,10,2.53,0.0080490216,1.2,4.7
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,10,2.52,0.0081271092,1.2,4.69
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,105,2.51,0.000000000000003888707,2.03,3.09
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,11,2.49,0.0063435897,1.23,4.5
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,8,2.49,0.0179492591,1.07,4.97
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,12,2.48,0.004640657,1.27,4.37
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,9,2.48,0.0127626226,1.13,4.77
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,18,2.47,0.0006467333,1.45,3.95
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,22,2.46,0.0002871403,1.53,3.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,11,2.45,0.0070239441,1.21,4.43
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,70,2.44,0.0000000001920637,1.88,3.13
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,26,2.44,0.0000777676,1.58,3.62
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,9,2.43,0.0145436128,1.1,4.66
464.4 ,Croup,Diseases of the respiratory system,565,8,2.43,0.0204831011,1.04,4.84
290.3 ,Senile dementia with delirium,Mental disorders,848,12,2.43,0.0052739232,1.25,4.3
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,9,2.42,0.0148122626,1.1,4.65
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,13,2.42,0.0040008792,1.28,4.18
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,12,2.41,0.0056655328,1.24,4.26
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,153,2.4,8.333885e-19,2,2.86
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,44,2.39,0.00000055347462,1.72,3.25
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,16,2.39,0.0027462968,1.36,3.93
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,19,2.36,0.0010430344,1.41,3.73
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,20,2.36,0.0007615685,1.43,3.68
922 ,Contusion of trunk,Injury and poisoning,585,8,2.34,0.0245289157,1,4.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,9,2.32,0.0188061593,1.05,4.45
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,13,2.32,0.0088218029,1.22,4.01
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,49,2.32,0.00000034948304,1.7,3.1
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,9,2.31,0.019293728,1.05,4.43
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,173,2.31,2.805532e-19,1.94,2.73
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,24,2.31,0.0002672385,1.47,3.48
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,14,2.31,0.0063170121,1.25,3.91
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,12,2.3,0.0128625145,1.18,4.06
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,361,2.3,1.552352e-30,1.99,2.64
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,43,2.27,0.0000027418632,1.63,3.1
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,46,2.27,0.0000012378479,1.64,3.06
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,12,2.27,0.0132694637,1.17,4.01
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,8,2.26,0.0293463091,0.97,4.51
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,96,2.24,0.00000000001641368,1.79,2.78
306.8 ,Other specified psychophysiological...,Mental disorders,1002,13,2.23,0.0101724743,1.18,3.85
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,14,2.23,0.0073638296,1.21,3.78
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,29,2.23,0.0001322171,1.48,3.24
290.21 ,Senile dementia with depressive...,Mental disorders,1162,15,2.22,0.0055366176,1.23,3.7
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,14,2.22,0.0075063662,1.21,3.77
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,10,2.21,0.0285018133,1.05,4.11
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,13,2.2,0.0108848391,1.16,3.79
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,14,2.18,0.0083454348,1.18,3.69
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,25,2.18,0.0005156818,1.4,3.26
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,33,2.18,0.0000825354,1.49,3.1
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,49,2.18,0.0000022735132,1.6,2.92
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,10,2.18,0.0296330804,1.04,4.04
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,16,2.17,0.004779688,1.23,3.56
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,26,2.17,0.0004100022,1.41,3.22
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,138,2.16,0.00000000000004275315,1.79,2.6
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,26,2.15,0.0004709575,1.39,3.18
298.9 ,Unspecified psychosis,Mental disorders,878,11,2.15,0.0222673685,1.06,3.88
300.4 ,Dysthymic disorder,Mental disorders,4766,58,2.15,0.00000037193388,1.62,2.82
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,7,2.14,0.0504208536,0.85,4.46
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,9,2.14,0.0430954786,0.97,4.11
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,9,2.13,0.0436616,0.97,4.08
564.0 ,Constipation,Diseases of the digestive system,42709,400,2.13,8.772992e-27,1.86,2.45
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,82,2.13,0.0000000038549992,1.67,2.68
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,18,2.12,0.0049211849,1.24,3.38
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,174,2.11,5.426866e-16,1.77,2.5
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,59,2.11,0.00000057261169,1.59,2.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,16,2.11,0.0060098493,1.2,3.46
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,28,2.1,0.0004774494,1.39,3.07
756.12 ,Spondylolisthesis,Congenital anomalies,980,12,2.1,0.0181496257,1.08,3.71
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,9,2.1,0.0453549012,0.95,4.02
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,9,2.1,0.0450321486,0.95,4.03
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,40,2.09,0.0000467157,1.48,2.88
308.0 ,Predominant disturbance of emotions,Mental disorders,656,8,2.09,0.0635994361,0.89,4.15
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,200,2.09,2.137705e-17,1.78,2.46
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,7,2.08,0.0899474317,0.83,4.33
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,58,2.07,0.0000016439148,1.55,2.71
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,226,2.07,2.287924e-18,1.76,2.41
530.1 ,Esophagitis,Diseases of the digestive system,3884,46,2.07,0.0000157286,1.5,2.8
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,12,2.06,0.0202144918,1.05,3.63
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,37,2.06,0.0001235238,1.44,2.87
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,11,2.05,0.0267382926,1.02,3.71
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,31,2.05,0.000399011,1.38,2.95
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,48,2.05,0.0000111045,1.49,2.75
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,89,2.04,0.0000000055486584,1.62,2.55
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,7,2.04,0.0926425605,0.81,4.24
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,8,2.04,0.0665695089,0.87,4.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,8,2.03,0.0677359919,0.87,4.03
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,7,2.03,0.0929058127,0.81,4.24
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,8,2.02,0.0684624101,0.86,4.02
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,40,2.02,0.0000712809,1.43,2.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,19,2.02,0.0048946047,1.21,3.19
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,51,2.01,0.0000098877967,1.48,2.67
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,22,2.01,0.0033594648,1.25,3.08
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,14,2.01,0.0198659418,1.09,3.4
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,35,2,0.0002721472,1.38,2.81
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,18,2,0.0067521667,1.18,3.2
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,20,1.99,0.0061881655,1.21,3.11
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,7,1.99,0.0962983538,0.8,4.15
576.1 ,Cholangitis,Diseases of the digestive system,773,9,1.99,0.0527415781,0.9,3.82
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,7,1.99,0.0966003494,0.79,4.14
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,112,1.98,0.0000000005290958,1.61,2.42
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,59,1.98,0.0000037330075,1.49,2.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,245,1.97,2.821408e-17,1.69,2.29
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,31,1.97,0.0008606828,1.33,2.82
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,24,1.97,0.0023284245,1.25,2.97
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,14,1.96,0.0214351939,1.07,3.33
528.2 ,Oral aphthae,Diseases of the digestive system,1666,19,1.96,0.0086988109,1.17,3.09
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,160,1.96,0.00000000000117016,1.64,2.33
813 ,Fracture of radius and ulna,Injury and poisoning,611,7,1.96,0.0997810266,0.78,4.07
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,39,1.95,0.0001823758,1.38,2.7
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,25,1.95,0.0028564343,1.25,2.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,11,1.95,0.0342704942,0.96,3.52
578.1 ,Blood in stool,Diseases of the digestive system,700,8,1.95,0.0743915422,0.84,3.89
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,7,1.94,0.1014797802,0.77,4.04
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,8,1.94,0.0752814,0.83,3.87
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,28,1.94,0.001391112,1.28,2.84
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,58,1.93,0.0000094330222,1.45,2.52
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,28,1.92,0.0021927219,1.27,2.8
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,89,1.92,0.000000077133024,1.53,2.4
290.20 ,Senile dementia with delusional...,Mental disorders,1978,22,1.92,0.0068752396,1.19,2.93
300 ,Neurotic disorders,Mental disorders,4276,47,1.92,0.0000649451,1.4,2.58
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,11,1.92,0.0540941331,0.95,3.46
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,192,1.92,0.00000000000009792016,1.63,2.27
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,7,1.92,0.1043457826,0.76,3.99
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,11,1.91,0.0546542416,0.95,3.45
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,8,1.91,0.0790335733,0.82,3.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,9,1.9,0.0622170531,0.86,3.64
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,8,1.9,0.0810244352,0.81,3.77
528.0 ,Stomatitis,Diseases of the digestive system,2919,32,1.9,0.0012950673,1.29,2.71
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,6,1.9,0.1431531079,0.69,4.19
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,8,1.9,0.0810244352,0.81,3.77
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,19485,194,1.9,0.0000000000001778952,1.61,2.24
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,23,1.89,0.0055618801,1.19,2.87
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,45,1.89,0.0001286135,1.36,2.55
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,35,1.89,0.0006528543,1.3,2.65
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,11,1.89,0.0556237671,0.94,3.42
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,95,1.89,0.000000073496951,1.51,2.35
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,13,1.89,0.0320886742,1,3.27
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,268,1.88,3.204901e-16,1.62,2.18
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,19,1.88,0.010915677,1.12,2.96
366.8 ,Other cataract,Diseases of the nervous system,1001,11,1.88,0.0564100003,0.93,3.4
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,13,1.88,0.033447319,0.99,3.24
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,17,1.87,0.0179891853,1.08,3.02
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,27,1.86,0.0034110477,1.21,2.73
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,6,1.86,0.1489532775,0.68,4.09
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,14,1.85,0.0281511034,1,3.13
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,6,1.85,0.1503784085,0.67,4.06
455 ,Hemorrhoids,Diseases of the circulatory system,923,10,1.85,0.077378278,0.88,3.44
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,29,1.85,0.0031414453,1.23,2.69
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,10,1.85,0.0775387304,0.88,3.43
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,9,1.85,0.0689129906,0.84,3.54
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,37,1.84,0.0007190371,1.29,2.57
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,172,1.84,0.00000000002359274,1.54,2.18
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,11,1.84,0.059558788,0.91,3.32
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,18,1.84,0.0152272119,1.08,2.94
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,20,1.83,0.0138658813,1.11,2.85
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,22,1.83,0.0085303864,1.14,2.8
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,47,1.83,0.0002160093,1.33,2.46
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,6,1.83,0.1528240828,0.67,4.03
