disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,811,98.89,< 0.0001,90.34,108.39
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,347,27.07,< 0.0001,24.04,30.43
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,881,19.53,< 0.0001,17.9,21.3
038 ,Septicemia,Infectious and parasitic diseases,2283,54,18.67,6.841882e-48,13.93,24.53
564.0 ,Constipation,Diseases of the digestive system,213735,1622,18.55,< 0.0001,16.88,20.42
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,42,14.95,6.55445e-34,10.71,20.34
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,25,10.43,2.612899e-17,6.72,15.49
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,54,9.9,2.915017e-34,7.4,12.99
315.8 ,Other specified delays in development,Mental disorders,2545,32,9.71,8.371198e-21,6.61,13.79
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,25,9.65,1.506513e-16,6.21,14.32
560.0 ,Intussusception,Diseases of the digestive system,2824,34,9.3,1.982554e-21,6.41,13.07
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,42,9.23,6.331054e-26,6.62,12.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,51,7.72,1.234904e-27,5.73,10.21
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,73,7.49,7.83761e-38,5.84,9.47
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,267,7.29,1.3574e-126,6.39,8.29
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,19,7.02,0.0000000001184051,4.21,11.02
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,21,6.99,0.00000000001395906,4.31,10.74
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,18,6.79,0.0000000006092328,4.01,10.78
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,17,6.68,0.0000000022633212,3.87,10.75
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,37,6.4,5.893769e-18,4.49,8.86
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,40,6.15,1.054762e-18,4.38,8.42
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,38,5.83,3.999729e-17,4.11,8.05
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,28,5.78,0.000000000000581335,3.83,8.39
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,318,5.75,3.71899e-122,5.09,6.48
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,14,5.69,0.00000037442499,3.1,9.59
315.3 ,Developmental speech or language...,Mental disorders,5132,37,5.54,4.847566e-16,3.89,7.67
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,18,5.53,0.000000013668835,3.26,8.77
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,23,5.4,0.0000000002255999,3.41,8.14
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,154,5.31,8.515014e-58,4.48,6.27
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,74,5.28,5.625505e-29,4.13,6.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,67,5.23,3.458246e-26,4.03,6.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,28,5.16,0.000000000007810702,3.42,7.49
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,21,5.02,0.0000000046175296,3.1,7.71
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,1107,4.98,9.02855e-284,4.58,5.41
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,95,4.85,9.328436e-34,3.9,5.96
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,53,4.84,1.044555e-19,3.61,6.36
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,15,4.5,0.0000025766209,2.51,7.45
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2178,4.48,2.007074e-39,3.35,6.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,110,4.42,3.065485e-35,3.61,5.36
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,44,4.35,0.000000000000004586057,3.15,5.87
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,18,4.3,0.00000051145284,2.54,6.82
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,21,4.28,0.00000006708894,2.64,6.56
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,949,4.13,3.18391e-209,3.79,4.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,525,4.11,2.04009e-134,3.72,4.54
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,15,3.9,0.0000136219,2.17,6.45
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,20,3.9,0.00000054898936,2.38,6.05
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,11,3.9,0.0001802853,1.94,7.01
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,20,3.79,0.0000008424785,2.31,5.88
565.0 ,Anal fissure,Diseases of the digestive system,8899,43,3.71,0.000000000001611429,2.67,5.02
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,85,3.62,2.921761e-22,2.87,4.49
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,13,3.62,0.0001028316,1.92,6.21
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,213,3.59,3.515297e-51,3.11,4.14
734 ,Flat foot,Diseases of the musculoskeletal...,3870,18,3.54,0.0000072689433,2.09,5.61
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,13,3.54,0.0001274384,1.88,6.07
535.0 ,Acute gastritis,Diseases of the digestive system,64942,275,3.51,1.225897e-62,3.08,3.99
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,28,3.39,0.00000006403505,2.24,4.92
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,204,3.35,7.060049e-45,2.89,3.87
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,32,3.29,0.000000015296871,2.24,4.66
