disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,29,4.26,0.0000000003083251,2.83,6.15
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,92,4.18,3.377176e-28,3.35,5.16
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,179,4.16,3.169444e-52,3.55,4.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,129,4.16,1.969365e-38,3.46,4.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,251,4.15,1.216491e-71,3.63,4.73
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,227,4.13,6.957338e-65,3.59,4.74
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,408,4.13,5.05662e-112,3.71,4.59
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,328,4.04,2.730923e-89,3.59,4.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,72,4.04,1.071359e-21,3.15,5.11
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,39,4.02,0.000000000001710432,2.85,5.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,114,4.01,6.618624e-33,3.29,4.85
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,36,3.97,0.00000000001615237,2.77,5.53
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,23,3.97,0.000000066630039,2.5,5.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,36,3.94,0.00000000002012891,2.75,5.49
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,147,3.84,1.021083e-39,3.23,4.54
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,62,3.8,9.776168e-18,2.9,4.9
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,70,3.76,1.588678e-19,2.92,4.77
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,60,3.72,8.595987e-17,2.82,4.81
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,518,3.69,3.22721e-121,3.35,4.05
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,267,3.68,7.908226e-66,3.23,4.18
153 ,Malignant colon neoplasm,Neoplasms,1951,35,3.68,0.000000000223311,2.55,5.14
370 ,Keratitis,Diseases of the nervous system,1897,34,3.67,0.0000000004096348,2.53,5.16
053 ,Herpes zoster,Infectious and parasitic diseases,1922,34,3.63,0.00000000056973,2.5,5.09
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,37,3.61,0.0000000001139593,2.53,5.01
401 ,Essential hypertension,Diseases of the circulatory system,44327,672,3.58,7.86811e-147,3.28,3.9
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,22,3.56,0.0000007326274,2.22,5.42
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,58,3.52,0.00000000000000264322,2.66,4.57
440 ,Atherosclerosis,Diseases of the circulatory system,2340,40,3.51,0.00000000005010857,2.49,4.8
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,20,3.47,0.0000032514896,2.11,5.4
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,21,3.43,0.0000022882153,2.11,5.27
574 ,Cholelithiasis,Diseases of the digestive system,4215,70,3.42,1.63697e-17,2.66,4.35
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,933,3.41,1.31127e-180,3.16,3.68
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,112,3.39,1.748533e-26,2.78,4.1
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,33,3.36,0.0000000062319818,2.3,4.74
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,200,3.34,2.522685e-44,2.87,3.85
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,64,3.33,0.000000000000001329774,2.55,4.27
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,141,3.28,2.093027e-31,2.75,3.89
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,45,3.26,0.00000000003211392,2.37,4.39
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,365,3.26,7.228576e-75,2.91,3.64
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,19,3.18,0.0000181044,1.91,5
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,26,3.18,0.00000060485604,2.07,4.69
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,42,3.18,0.0000000002903559,2.28,4.32
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,169,3.13,8.551788e-35,2.66,3.66
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,19,3.11,0.0000245859,1.86,4.89
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,53,3.09,0.000000000004516067,2.31,4.07
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,520,3.09,4.438037e-95,2.8,3.39
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,44,3.03,0.0000000005001939,2.19,4.08
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,23,3.02,0.0000058824563,1.91,4.56
595 ,Cystitis,Diseases of the genitourinary...,5619,82,3.01,4.831274e-17,2.38,3.75
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,20,3,0.0000250921,1.83,4.66
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,51,3,0.00000000003017976,2.23,3.97
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,33,2.99,0.000000082754139,2.05,4.23
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,28,2.99,0.00000074883127,1.98,4.35
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,1910,2.99,1.58196e-220,2.79,3.2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,312,2.99,2.771746e-57,2.65,3.37
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,34,2.97,0.000000066758011,2.05,4.16
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,27,2.95,0.000001470958,1.94,4.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,28,2.94,0.0000010191029,1.95,4.28
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,72,2.93,0.00000000000001226894,2.28,3.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,565,2.91,1.507654e-93,2.66,3.19
296 ,Disorganized type,Mental disorders,1548,22,2.89,0.000017595,1.81,4.4
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,23,2.87,0.0000132207,1.81,4.33
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,17,2.86,0.0001714208,1.66,4.6
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,77,2.84,0.000000000000007930504,2.23,3.56
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,20,2.83,0.0000543588,1.72,4.4
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,264,2.82,6.777382e-45,2.48,3.21
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,19,2.81,0.0000927916,1.68,4.41
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,63,2.8,0.000000000003284111,2.14,3.59
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,129,2.8,4.865141e-23,2.33,3.34
873 ,Other open wound of head,Injury and poisoning,2856,39,2.79,0.000000037899664,1.97,3.83
922 ,Contusion of trunk,Injury and poisoning,2041,28,2.79,0.0000026729238,1.85,4.06
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,26,2.79,0.0000059377036,1.82,4.11
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,37,2.78,0.000000089020331,1.95,3.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,63,2.77,0.000000000004890127,2.12,3.56
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,22,2.75,0.0000366653,1.72,4.19
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,37,2.73,0.00000013132807,1.92,3.79
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,61,2.73,0.0000000000177884,2.08,3.52
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,27,2.73,0.0000058538807,1.79,4
923 ,Contusion of upper limb,Injury and poisoning,1277,17,2.71,0.000317089,1.57,4.36
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,807,2.7,4.7498e-111,2.49,2.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,68,2.68,0.000000000003237636,2.07,3.41
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,18,2.68,0.0002448619,1.58,4.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,74,2.67,0.0000000000004418505,2.09,3.36
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,29,2.66,0.0000046161505,1.77,3.83
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,245,2.66,6.794151e-38,2.33,3.04
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,362,2.65,8.969763e-54,2.37,2.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,200,2.65,2.637973e-31,2.28,3.06
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,25,2.64,0.000021805,1.7,3.92
386.0 ,Meniere's disease,Diseases of the nervous system,4349,56,2.63,0.0000000004000722,1.98,3.44
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,139,2.62,4.00588e-22,2.19,3.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,46,2.61,0.000000016659815,1.91,3.5
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,111,2.6,8.90849e-18,2.13,3.15
413 ,Angina pectoris,Diseases of the circulatory system,8506,107,2.6,3.913358e-17,2.12,3.15
332 ,Parkinson's disease,Diseases of the nervous system,2272,29,2.6,0.0000069810952,1.73,3.75
550 ,Inguinsl hernia,Diseases of the digestive system,2202,28,2.59,0.0000106382,1.71,3.76
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,26,2.58,0.0000228079,1.68,3.79
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,26,2.57,0.0000231782,1.68,3.79
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,26,2.54,0.0000287386,1.65,3.74
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,17,2.54,0.0006318061,1.47,4.09
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,18,2.53,0.0004675398,1.49,4.02
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,25,2.52,0.0000462299,1.62,3.74
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,495,2.52,1.269382e-64,2.28,2.77
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,92,2.52,0.00000000000002138889,2.02,3.1
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,1098,2.52,1.41919e-122,2.34,2.71
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,23,2.49,0.0001039474,1.57,3.76
528.2 ,Oral aphthae,Diseases of the digestive system,8765,106,2.49,5.682152e-16,2.03,3.03
487 ,Influenza,Diseases of the respiratory system,17250,204,2.48,1.79877e-28,2.14,2.86
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,252,2.48,1.763854e-34,2.18,2.83
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,58,2.47,0.0000000029003562,1.87,3.2
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,22,2.47,0.0001657337,1.54,3.76
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,33,2.45,0.0000066163252,1.68,3.46
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,29,2.44,0.0000272247,1.63,3.52
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,111,2.44,5.313785e-16,2,2.95
367.0 ,Hypermetropia,Diseases of the nervous system,4450,53,2.43,0.000000019888383,1.81,3.19
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,27,2.42,0.0000565112,1.59,3.54
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,36,2.42,0.0000030686649,1.69,3.37
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,33,2.4,0.0000095973152,1.64,3.38
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,19,2.39,0.0009537783,1.44,3.76
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,33,2.39,0.0000099549463,1.64,3.37
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,103,2.38,0.00000000000002892435,1.93,2.89
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,14,2.36,0.0034739737,1.28,3.98
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,782,2.36,1.244229e-83,2.18,2.56
529.0 ,Glossitis,Diseases of the digestive system,1983,23,2.35,0.0002812034,1.49,3.55
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,29,2.35,0.0000457271,1.57,3.38
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,15,2.33,0.004323249,1.3,3.86
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,652,2.32,2.82399e-69,2.12,2.52
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,19,2.31,0.0011942472,1.38,3.62
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,207,2.3,4.37688e-25,1.99,2.66
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,15,2.3,0.0045779605,1.28,3.81
035 ,Erysipelas,Infectious and parasitic diseases,1503,17,2.29,0.0023814502,1.33,3.69
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,144,2.29,8.496006e-18,1.92,2.7
428 ,Heart failure,Diseases of the circulatory system,6010,67,2.28,0.0000000031964969,1.76,2.91
531 ,Gastric ulcer,Diseases of the digestive system,9835,109,2.28,0.00000000000005954531,1.87,2.76
532 ,Duodenal ulcer,Diseases of the digestive system,7290,81,2.28,0.00000000008735195,1.8,2.84
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,64,2.27,0.0000000085086262,1.74,2.91
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,16,2.27,0.0034695903,1.29,3.71
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,14,2.26,0.0068517263,1.23,3.81
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,24,2.26,0.0003357738,1.44,3.37
373.0 ,Blepharitis,Diseases of the nervous system,4248,47,2.25,0.00000087118165,1.65,3.01
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,14,2.24,0.0071823111,1.22,3.77
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,13,2.24,0.0099475027,1.19,3.85
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,28,2.23,0.0001706772,1.47,3.23
366.8 ,Other cataract,Diseases of the nervous system,2842,31,2.22,0.000076135,1.5,3.16
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,26,2.21,0.0003334475,1.44,3.25
372.4 ,Pterygium,Diseases of the nervous system,4337,47,2.21,0.0000020048592,1.62,2.95
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,13,2.2,0.0106848214,1.17,3.78
494 ,Bronchiectasis,Diseases of the respiratory system,11789,125,2.19,0.0000000000000194734,1.81,2.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,28,2.19,0.0002003044,1.45,3.18
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,185,2.18,3.515686e-20,1.87,2.53
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,13,2.18,0.0111030403,1.16,3.75
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,21,2.18,0.0016966025,1.35,3.35
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,22,2.17,0.0012610862,1.36,3.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,146,2.17,3.18424e-16,1.82,2.56
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,20,2.17,0.0023862378,1.32,3.37
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,16,2.17,0.004740976,1.23,3.53
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,362,2.16,1.037991e-35,1.93,2.41
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,171,2.15,3.214058e-18,1.83,2.51
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,20,2.15,0.0024677192,1.31,3.34
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,33,2.15,0.0000917432,1.48,3.03
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,15,2.14,0.0069338532,1.19,3.54
565.0 ,Anal fissure,Diseases of the digestive system,2272,24,2.14,0.0007833633,1.37,3.2
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,19,2.13,0.003496189,1.28,3.35
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,19,2.13,0.0035556541,1.28,3.33
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,17,2.12,0.0042281249,1.23,3.41
535.0 ,Acute gastritis,Diseases of the digestive system,20070,204,2.12,8.86023e-21,1.83,2.44
366.1 ,Senile cataract,Diseases of the nervous system,30408,305,2.12,8.642883e-30,1.88,2.39
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,41,2.11,0.0000189993,1.51,2.88
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,71,2.1,0.000000023796553,1.64,2.67
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,229,2.1,1.709673e-22,1.83,2.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,28,2.1,0.0004746916,1.39,3.04
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,13,2.1,0.0134134898,1.11,3.61
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,112,2.1,0.000000000003806084,1.72,2.54
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,20,2.09,0.0029110268,1.27,3.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,29,2.09,0.0003632322,1.4,3.02
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,22,2.08,0.00173501,1.3,3.17
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,93,2.08,0.0000000004931883,1.67,2.56
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1282,2.08,3.840216e-88,1.94,2.23
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,166,2.07,2.211873e-16,1.76,2.42
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,973,2.06,3.995188e-72,1.91,2.22
883 ,Open wound of finger(s),Injury and poisoning,2475,25,2.05,0.0013124419,1.32,3.03
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,13,2.04,0.0159442932,1.08,3.5
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,38,2.04,0.0000661431,1.44,2.82
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,126,2.03,0.000000000002217904,1.69,2.43
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,12,2.03,0.0212452526,1.04,3.56
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,12,2.03,0.0212452526,1.04,3.56
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,39,2.03,0.0000795384,1.44,2.79
