disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,101,9.33,4.842849e-59,7.52,11.47
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,776,9.13,< 0.0001,8.44,9.86
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,389,7.6,4.97988e-190,6.82,8.45
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,564,6.8,8.68955e-250,6.21,7.43
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,506,6.22,3.64434e-209,5.65,6.82
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,197,6.02,8.421851e-82,5.17,6.96
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,878,5.38,1.3412e-310,5,5.79
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,183,5.36,6.704407e-69,4.59,6.23
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,4337,5.15,< 0.0001,4.9,5.41
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,458,5.15,2.03063e-160,4.66,5.67
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,139,5.06,3.140978e-50,4.23,6.02
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,871,5.06,2.18877e-290,4.7,5.44
346.1 ,Common migraine,Diseases of the nervous system,2307,107,4.92,4.373198e-38,4,5.98
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,73,4.78,6.728849e-26,3.72,6.05
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,99,4.75,2.945272e-34,3.84,5.82
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,106,4.64,9.671616e-36,3.78,5.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,393,4.57,4.377e-123,4.11,5.07
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,53,4.52,2.660996e-18,3.36,5.96
225.0 ,Benign neoplasm of brain,Neoplasms,1445,62,4.51,4.62114e-21,3.43,5.82
386.0 ,Meniere's disease,Diseases of the nervous system,4349,184,4.5,1.568605e-58,3.86,5.23
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,165,4.44,5.487392e-52,3.77,5.2
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,316,4.41,2.973425e-96,3.92,4.95
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,72,4.38,1.685235e-23,3.41,5.56
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,889,4.35,1.56977e-252,4.04,4.67
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,183,4.2,4.363073e-54,3.6,4.88
388.3 ,Tinitus,Diseases of the nervous system,8779,331,4.06,1.013455e-91,3.62,4.54
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,74,4.02,4.584496e-22,3.14,5.08
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,812,4.02,1.9977e-212,3.73,4.34
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1480,3.86,< 0.0001,3.64,4.09
300.02 ,Generalized anxiety disorder,Mental disorders,7947,283,3.8,3.703335e-73,3.36,4.29
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,135,3.72,2.61669e-35,3.1,4.42
307.81 ,Tension headache,Mental disorders,15310,518,3.7,9.35365e-126,3.37,4.05
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,283,3.61,9.437061e-69,3.19,4.08
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,365,3.41,2.57158e-81,3.06,3.8
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,61,3.39,0.000000000000002951665,2.58,4.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,345,3.39,2.388828e-76,3.03,3.78
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,40,3.35,0.000000000197794,2.38,4.6
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,147,3.28,1.038779e-32,2.76,3.88
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,64,3.26,0.000000000000003744808,2.5,4.18
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,83,3.22,8.158297e-19,2.55,4.01
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,54,3.11,0.000000000002617395,2.32,4.08
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,98,3.11,5.909593e-21,2.52,3.81
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,516,3.08,1.751675e-97,2.8,3.37
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,193,3.07,1.612486e-38,2.64,3.55
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,47,3.06,0.0000000001040232,2.24,4.09
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,55,3,0.000000000006412888,2.25,3.92
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,821,2.99,6.96763e-144,2.78,3.22
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,51,2.99,0.00000000004008586,2.21,3.95
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,335,2.97,1.690086e-61,2.65,3.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,56,2.96,0.000000000006847049,2.22,3.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,144,2.95,1.028234e-27,2.48,3.49
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,252,2.95,1.405012e-46,2.58,3.35
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,58,2.94,0.000000000003771048,2.22,3.82
300.4 ,Dysthymic disorder,Mental disorders,21128,570,2.93,3.460783e-99,2.68,3.19
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,34,2.91,0.00000010956874,2,4.09
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,62,2.9,0.000000000001180422,2.21,3.74
