disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,3041,27.4,< 0.0001,26.2,28.66
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,1228,21.2,< 0.0001,19.83,22.66
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,627,20.68,< 0.0001,18.84,22.66
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,969,16.09,< 0.0001,14.96,17.3
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,662,14.2,< 0.0001,13.01,15.47
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,464,14,< 0.0001,12.62,15.5
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,541,12.62,< 0.0001,11.48,13.87
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,566,11.64,< 0.0001,10.61,12.75
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,339,11.24,5.45372e-213,9.97,12.64
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,426,10.13,4.45007e-251,9.12,11.24
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,916,9.39,< 0.0001,8.74,10.08
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,1367,8.97,< 0.0001,8.46,9.51
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,384,8.87,2.47327e-208,7.94,9.88
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,372,8.35,7.07062e-194,7.46,9.31
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,364,7.95,1.39813e-183,7.11,8.88
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,249,6.83,4.55984e-113,5.96,7.79
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,294,6.35,1.40843e-125,5.6,7.16
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,1964,5.92,< 0.0001,5.64,6.21
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,2141,5.85,< 0.0001,5.59,6.13
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,222,5.82,7.260976e-89,5.05,6.69
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,360,5.7,6.6121e-140,5.1,6.35
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,228,5.43,9.163356e-86,4.72,6.22
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,652,5.09,4.23231e-226,4.69,5.52
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,352,4.98,4.75483e-121,4.45,5.56
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,664,4.91,4.38397e-222,4.52,5.32
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,138,4.86,1.142728e-47,4.05,5.79
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,194,4.84,6.269153e-66,4.16,5.61
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,174,4.8,7.699462e-59,4.09,5.6
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,2383,4.48,< 0.0001,4.28,4.68
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,227,4.47,5.929519e-71,3.89,5.12
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,153,4.46,2.223398e-48,3.76,5.27
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,425,4.44,1.09166e-129,4.01,4.91
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,257,4.4,1.41121e-78,3.86,4.99
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,125,4.39,3.594464e-39,3.63,5.26
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,329,4.38,1.955583e-99,3.9,4.9
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,231,4.32,1.597322e-69,3.76,4.94
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,404,4.2,3.10841e-116,3.79,4.65
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,234,4.14,3.432832e-67,3.6,4.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,243,3.98,7.772744e-67,3.48,4.54
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,122,3.86,2.550569e-33,3.18,4.63
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,1148,3.6,9.26901e-268,3.38,3.82
300.4 ,Dysthymic disorder,Mental disorders,10896,585,3.45,8.8758e-132,3.17,3.76
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,99,3.31,8.306312e-23,2.67,4.05
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,271,3.31,3.978903e-59,2.92,3.75
300.02 ,Generalized anxiety disorder,Mental disorders,2843,147,3.28,1.391825e-32,2.76,3.87
346.1 ,Common migraine,Diseases of the nervous system,3039,157,3.28,1.221776e-34,2.77,3.85
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,166,3.24,5.846271e-36,2.75,3.79
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,373,3.22,1.321557e-77,2.9,3.58
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,115,3.18,7.478395e-25,2.61,3.84
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,97,3.17,3.647463e-21,2.56,3.89
530.1 ,Esophagitis,Diseases of the digestive system,9345,461,3.15,5.033549e-92,2.86,3.46
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,185,3.15,2.126472e-38,2.7,3.66
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,189,3.1,2.932164e-38,2.66,3.59
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,166,3.08,1.341582e-33,2.62,3.61
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,855,3.08,2.76425e-162,2.87,3.3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,1861,3.06,< 0.0001,2.91,3.21
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,99,3.03,2.894969e-20,2.45,3.71
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,582,2.99,5.70278e-107,2.74,3.25
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,242,2.98,1.130808e-45,2.6,3.39
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,304,2.98,7.748057e-57,2.64,3.34
