disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,400,24.73,< 0.0001,22.09,27.61
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,61,9.06,2.29236e-36,6.9,11.7
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,41,7.68,1.759403e-22,5.48,10.47
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,239,7.67,1.42696e-118,6.67,8.78
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,82,6.53,4.415579e-38,5.17,8.15
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,21,6.02,0.0000000001991384,3.72,9.25
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,15,5.86,0.00000010027749,3.27,9.72
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,24,5.75,0.00000000002762562,3.67,8.59
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,49,5.58,8.971233e-21,4.11,7.41
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,23,5.39,0.0000000002364726,3.4,8.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,23,5.27,0.0000000003624425,3.33,7.94
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,29,5.09,0.000000000004737432,3.39,7.34
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,23,4.93,0.0000000012529982,3.11,7.43
078.1 ,Viral warts,Infectious and parasitic diseases,25118,154,4.89,2.092931e-53,4.12,5.76
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,13,4.85,0.0000052521701,2.58,8.33
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,13,4.59,0.000009418447,2.44,7.88
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,14,4.47,0.0000058911921,2.43,7.52
367.81 ,Transient refractive change,Diseases of the nervous system,4109,24,4.44,0.0000000040821644,2.83,6.63
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,11,4.4,0.0000644661,2.19,7.9
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,14,4.36,0.0000077732034,2.37,7.34
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,82,4.22,1.211724e-25,3.34,5.27
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,48,4.16,0.000000000000001458243,3.06,5.54
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,119,4.12,3.436757e-35,3.4,4.96
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,16,4.07,0.0000042075049,2.32,6.64
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,23,4.02,0.0000000481909,2.54,6.06
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,14,3.88,0.0000270341,2.12,6.54
922.3 ,Contusion of back,Injury and poisoning,3061,15,3.71,0.000023894,2.07,6.14
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,11,3.63,0.000325661,1.81,6.53
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,29,3.58,0.000000012339518,2.39,5.15
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,31,3.52,0.0000000056425073,2.38,5.02
847.0 ,Sprain of neck,Injury and poisoning,2370,11,3.51,0.0004370971,1.75,6.3
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,12,3.33,0.0003865025,1.72,5.84
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,13,3.31,0.0002382092,1.76,5.68
307.81 ,Tension headache,Mental disorders,2282,10,3.31,0.0011973983,1.58,6.11
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,109,3.31,5.503754e-25,2.7,4.02
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,20,3.24,0.0000082570613,1.97,5.03
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,21,3.18,0.0000067285337,1.96,4.88
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,63,3.17,0.00000000000001852624,2.42,4.07
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,8,3.1,0.0052001612,1.33,6.13
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,18,3.09,0.0000411174,1.83,4.91
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,22,3.06,0.0000074394162,1.91,4.65
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,10,3.06,0.0020803425,1.47,5.65
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,47,3,0.0000000001789916,2.19,4
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,44,2.98,0.0000000007398051,2.16,4.02
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,15,2.98,0.0002568991,1.66,4.92
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,13,2.91,0.0007671985,1.55,5
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,14,2.86,0.0005842734,1.56,4.82
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,193,2.73,2.276493e-31,2.34,3.16
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,11,2.72,0.0031512481,1.35,4.88
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,14,2.71,0.0009925149,1.48,4.56
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,15,2.7,0.0006748073,1.51,4.48
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,7,2.68,0.0177893965,1.07,5.54
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,30,2.67,0.0000028934166,1.79,3.82
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,8,2.67,0.012005478,1.15,5.28
367.1 ,Myopia,Diseases of the nervous system,183605,551,2.67,3.857208e-74,2.42,2.94
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,7,2.67,0.0180521956,1.07,5.52
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,79,2.66,0.000000000000135895,2.1,3.34
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,19,2.63,0.0002027763,1.58,4.12
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,11,2.61,0.0043225901,1.3,4.68
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,12,2.6,0.0029764646,1.34,4.56
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,17,2.57,0.0005527621,1.49,4.12
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,17,2.56,0.0005624876,1.49,4.12
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,13,2.56,0.0023861277,1.36,4.39
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,19,2.51,0.0003480438,1.51,3.94
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,10,2.5,0.0082651588,1.2,4.61
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,11,2.5,0.0058162442,1.24,4.49
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,20,2.49,0.0002774301,1.52,3.86
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,138,2.48,7.808459e-20,2.07,2.95
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,162,2.47,8.577118e-23,2.1,2.91
