disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,72,17.29,4.416689e-59,13.24,22.3
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,78,16.58,1.625281e-62,12.83,21.18
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,87,16.43,4.716771e-69,12.89,20.71
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,110,11.02,1.395858e-69,8.9,13.54
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,43,8.76,4.110589e-25,6.24,12.01
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,33,8.22,6.400283e-19,5.57,11.75
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,31,8.17,8.024363e-18,5.47,11.82
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,206,7.95,8.96366e-100,6.77,9.31
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,109,7.76,8.410468e-55,6.27,9.52
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,69,7.46,7.332345e-35,5.72,9.59
306 ,Physiological malfunction arising...,Mental disorders,560,26,7.12,0.00000000000006741305,4.58,10.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,84,6.77,6.66757e-39,5.32,8.51
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,38,6.42,4.260197e-18,4.48,8.95
492 ,Emphysema,Diseases of the respiratory system,879,33,5.73,0.00000000000001263678,3.89,8.17
894 ,Multiple and unspecified open...,Injury and poisoning,582,22,5.72,0.0000000002789591,3.54,8.79
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,39,5.55,1.627875e-16,3.9,7.69
298.9 ,Unspecified psychosis,Mental disorders,878,32,5.55,0.00000000000007052993,3.75,7.95
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,55,5.52,2.21692e-22,4.1,7.28
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,36,5.17,0.00000000000001613213,3.58,7.26
300 ,Neurotic disorders,Mental disorders,4276,131,5.05,2.063522e-45,4.16,6.1
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,47,4.99,8.410255e-18,3.62,6.73
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,24,4.92,0.0000000008125228,3.11,7.42
370 ,Keratitis,Diseases of the nervous system,585,18,4.6,0.00000024444696,2.69,7.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,104,4.6,1.138793e-33,3.71,5.66
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,23,4.48,0.0000000095023028,2.81,6.81
137 ,Late effects of TB,Infectious and parasitic diseases,545,16,4.37,0.0000020455603,2.47,7.21
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,79,4.37,5.912131e-25,3.42,5.53
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,82,4.35,1.076308e-25,3.42,5.48
590 ,Infections of kidney,Diseases of the genitourinary...,549,16,4.34,0.0000022451094,2.45,7.15
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,81,4.32,3.48177e-25,3.39,5.44
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,30,4.24,0.0000000002238435,2.83,6.13
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,21,4.18,0.00000012337722,2.56,6.47
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,33,4.16,0.00000000004840036,2.83,5.91
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,16,4.15,0.0000038551316,2.35,6.84
365 ,Glaucoma,Diseases of the nervous system,1144,31,4.07,0.0000000002862812,2.74,5.86
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,20,4.04,0.00000039808884,2.44,6.32
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,31,4.02,0.0000000003988813,2.7,5.77
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,40,3.98,0.000000000001876197,2.81,5.49
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,27,3.94,0.0000000071549804,2.57,5.81
873 ,Other open wound of head,Injury and poisoning,879,23,3.91,0.00000010257642,2.45,5.93
373.0 ,Blepharitis,Diseases of the nervous system,1196,31,3.89,0.0000000008231191,2.62,5.59
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,144,3.85,6.105628e-37,3.2,4.61
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,14,3.81,0.0000377451,2.06,6.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,21,3.81,0.00000051228778,2.34,5.9
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,57,3.69,0.000000000000001351924,2.77,4.85
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,27,3.65,0.00000003254567,2.38,5.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,32,3.63,0.0000000022439792,2.46,5.19
813 ,Fracture of radius and ulna,Injury and poisoning,611,15,3.63,0.0000338659,2.01,6.07
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,15,3.61,0.0000364539,2,6.03
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,18,3.59,0.0000070619292,2.11,5.74
