disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,85,2.26,0.00000000005031672,1.8,2.81
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,39,2.25,0.0000100652,1.59,3.08
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,95,2.25,0.000000000005000207,1.82,2.77
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,29,2.24,0.0001191705,1.5,3.24
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,223,2.23,2.40841e-25,1.94,2.55
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,25,2.23,0.0004273354,1.44,3.31
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,64,2.2,0.000000024635379,1.69,2.83
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,63,2.2,0.000000032425908,1.69,2.83
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,35,2.18,0.0000444463,1.51,3.05
300.5 ,Neurasthenia,Mental disorders,1798,29,2.15,0.000192643,1.44,3.11
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,305,2.11,7.285664e-30,1.87,2.38
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,84,2.1,0.000000001745502,1.67,2.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,44,2.09,0.0000151749,1.51,2.82
565.0 ,Anal fissure,Diseases of the digestive system,2272,35,2.06,0.000130579,1.43,2.87
380.2 ,Other otitis externa,Diseases of the nervous system,2233,34,2.03,0.000192879,1.4,2.85
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,230,2.03,4.360662e-21,1.77,2.32
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,70,2.03,0.00000013750947,1.58,2.57
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,60,2.02,0.0000012391768,1.54,2.62
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,22,2.02,0.0033017538,1.26,3.07
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,94,2.02,0.0000000011759082,1.63,2.48
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,21,2,0.004568281,1.23,3.08
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,730,2,8.133857e-57,1.84,2.16
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,35,1.97,0.0002958232,1.37,2.75
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,19,1.96,0.0087201585,1.18,3.08
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,49,1.96,0.0000212591,1.44,2.6
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,30,1.96,0.0007542586,1.32,2.81
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,38,1.95,0.0002357666,1.37,2.68
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,119,1.94,0.0000000001011826,1.6,2.33
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,25,1.94,0.0029365627,1.25,2.87
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,296,1.94,9.953232e-24,1.72,2.18
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,25,1.92,0.0031179178,1.23,2.84
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,19,1.91,0.0098547261,1.14,2.99
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,28,1.9,0.0023499806,1.26,2.75
923.11 ,Contusion of elbow,Injury and poisoning,1903,27,1.89,0.0021683855,1.24,2.76
296 ,Disorganized type,Mental disorders,1548,22,1.89,0.007232242,1.18,2.88
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,29,1.89,0.0018320084,1.26,2.73
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,58,1.89,0.0000116935,1.43,2.45
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,446,1.89,4.036165e-32,1.71,2.09
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,17,1.88,0.0176058204,1.09,3.02
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,25,1.88,0.0035824823,1.21,2.79
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,78,1.88,0.00000051553605,1.48,2.35
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,327,1.87,1.475166e-23,1.67,2.1
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,21,1.87,0.0099511957,1.15,2.86
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,28,1.87,0.0025403823,1.24,2.72
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,101,1.86,0.000000017879763,1.51,2.27
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,19,1.85,0.0118008586,1.11,2.9
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,27,1.84,0.0035541745,1.21,2.69
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,42,1.84,0.0003162557,1.32,2.5
883 ,Open wound of finger(s),Injury and poisoning,2475,34,1.83,0.0014964033,1.26,2.57
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,23,1.83,0.0066877509,1.16,2.77
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,119,1.83,0.0000000024894471,1.51,2.2
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,48,1.82,0.0001781658,1.34,2.42
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,50,1.82,0.0001111975,1.35,2.41
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,26,1.82,0.0049508572,1.18,2.67
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,26,1.82,0.0049508572,1.18,2.67
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,31,1.81,0.002269467,1.22,2.58
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,16,1.81,0.0265155587,1.03,2.95
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,21,1.81,0.0113771192,1.12,2.78
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,30,1.8,0.0029660292,1.21,2.58
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,309,1.8,3.270649e-20,1.6,2.02
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,61,1.79,0.0000323973,1.37,2.31
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,20,1.78,0.0157998414,1.08,2.76
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,62,1.78,0.0000389808,1.36,2.29
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,16,1.78,0.0280957272,1.02,2.91
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,97,1.78,0.00000027198964,1.44,2.18
530 ,Diseases of esophagus,Diseases of the digestive system,1271,17,1.78,0.022952274,1.03,2.86
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,26,1.77,0.0080612067,1.15,2.61
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,41,1.77,0.0007593473,1.27,2.42
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,36,1.77,0.0016579073,1.24,2.46
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,18,1.75,0.0266373362,1.03,2.78
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,91,1.75,0.0000013275921,1.4,2.16
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,18,1.74,0.0271955871,1.03,2.77
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,26,1.74,0.008799458,1.13,2.56
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,28,1.74,0.0057602814,1.15,2.53
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,17,1.74,0.0342525806,1.01,2.81
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,60,1.73,0.0001115177,1.32,2.24
346.1 ,Common migraine,Diseases of the nervous system,2307,30,1.73,0.0052333939,1.16,2.48
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,165,1.73,0.0000000001850635,1.47,2.03
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,36,1.73,0.0027678238,1.21,2.4
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,274,1.73,4.596433e-16,1.52,1.95
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,21,1.72,0.0205154533,1.06,2.64
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,27,1.72,0.0106034174,1.13,2.51
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,196,1.71,0.00000000000993579,1.48,1.98
306.8 ,Other specified psychophysiological...,Mental disorders,3190,41,1.71,0.0013971422,1.22,2.33
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,28,1.71,0.0086867661,1.13,2.48
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,76,1.71,0.0000164082,1.34,2.15
845.19 ,Other sprain of foot,Injury and poisoning,1473,19,1.71,0.0328165832,1.03,2.69
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,22,1.7,0.0243766094,1.06,2.58
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,46,1.7,0.0009474537,1.24,2.28
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,21,1.7,0.0215686228,1.05,2.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,24,1.7,0.0152544611,1.09,2.54
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,28,1.69,0.0093425268,1.12,2.45
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,15,1.69,0.0605036107,0.94,2.8
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,62,1.69,0.0001783375,1.29,2.17
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,15,1.68,0.0612399458,0.94,2.79
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,92,1.68,0.0000051178855,1.35,2.06
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,19,1.68,0.0349755914,1.01,2.63
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,26,1.68,0.0142946611,1.1,2.48
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,24,1.68,0.0163914493,1.07,2.51
367.0 ,Hypermetropia,Diseases of the nervous system,4450,56,1.68,0.0003442081,1.26,2.19
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,29,1.68,0.0104239142,1.12,2.43
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,22,1.68,0.0250106579,1.05,2.55
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,30,1.67,0.0086730823,1.12,2.4
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,41,1.67,0.0022708936,1.19,2.27
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,16,1.67,0.0496452959,0.95,2.73
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,15,1.67,0.0625956022,0.93,2.76
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,23,1.67,0.0203146353,1.06,2.52
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,25,1.67,0.018364785,1.08,2.48
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,21,1.66,0.032366759,1.03,2.55
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,23,1.66,0.0211952691,1.05,2.5
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,17,1.66,0.0572917207,0.96,2.67
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,27,1.66,0.0123933103,1.09,2.43
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,20,1.66,0.0299541879,1.01,2.57
053 ,Herpes zoster,Infectious and parasitic diseases,1922,24,1.66,0.0236044214,1.06,2.48
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,42,1.66,0.0026006105,1.19,2.25
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,19,1.66,0.0363759896,0.99,2.6
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,39,1.66,0.0035112737,1.18,2.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,48,1.66,0.0010448809,1.22,2.21
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,55,1.66,0.0004670182,1.25,2.17
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,46,1.65,0.0015727028,1.21,2.21
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,15,1.65,0.0637953223,0.92,2.74
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,15,1.65,0.0645969782,0.92,2.73
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,15,1.65,0.0645969782,0.92,2.73
373.2 ,Chalazion,Diseases of the nervous system,3388,42,1.65,0.0026669454,1.19,2.24
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,34,1.64,0.0077469983,1.13,2.3
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,16,1.64,0.053776522,0.93,2.67
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,33,1.64,0.0070123755,1.13,2.32
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,23,1.63,0.0308429127,1.03,2.46
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,19,1.63,0.0395079738,0.98,2.55
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,26,1.63,0.0226765117,1.06,2.39
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,69,1.62,0.0002140245,1.25,2.05
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,22,1.62,0.0292662499,1.01,2.46
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,60,1.62,0.0005005302,1.23,2.09
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,22,1.62,0.0286765172,1.01,2.47
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,46,1.62,0.0024057332,1.18,2.17
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,33,1.62,0.0101215993,1.11,2.28
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,15,1.62,0.0687955765,0.9,2.68
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,190,1.61,0.0000000018848028,1.39,1.86
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,80,1.61,0.000084566,1.27,2.01
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,18,1.61,0.0499195208,0.95,2.56
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,16,1.61,0.0761441769,0.92,2.63
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,34,1.61,0.008543074,1.11,2.26
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,20,1.61,0.0442664151,0.98,2.5
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,70,1.61,0.000236508,1.25,2.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,106,1.61,0.0000075465235,1.31,1.95
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,37,1.6,0.0087240063,1.12,2.21
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,121,1.6,0.0000019489229,1.32,1.92
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,94,1.6,0.0000255113,1.29,1.96
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,75,1.6,0.0001733891,1.25,2.01
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,57,1.6,0.001002617,1.2,2.07
461 ,Acute sinusitis,Diseases of the respiratory system,5338,64,1.6,0.0004644972,1.23,2.05
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,22,1.6,0.0407515783,1,2.43
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,147,1.6,0.00000018259695,1.35,1.89
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,20,1.59,0.0459908421,0.97,2.47
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,20,1.59,0.0460957446,0.97,2.47
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,19,1.59,0.0569325092,0.95,2.49
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,17,1.59,0.0637308549,0.92,2.56
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,64,1.59,0.0006217963,1.22,2.04
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,24,1.59,0.0374824813,1.01,2.37
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,76,1.59,0.0001937596,1.25,2
373.11 ,Hordeolum externum,Diseases of the nervous system,9862,117,1.59,0.0000045104096,1.31,1.91
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,34,1.58,0.0125099733,1.09,2.21
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,35,1.58,0.0102113333,1.1,2.21
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,131,1.58,0.0000014414541,1.32,1.88
300.89 ,Other somatoform disorders,Mental disorders,3536,42,1.58,0.0061015754,1.13,2.14
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,26,1.58,0.0257096219,1.03,2.32
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,57,1.58,0.0014075034,1.19,2.05
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,51,1.58,0.0025132333,1.17,2.09
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,37,1.58,0.0091624235,1.11,2.18
531 ,Gastric ulcer,Diseases of the digestive system,9835,116,1.58,0.0000058870395,1.3,1.9
216 ,Benign neoplasm of skin,Neoplasms,3983,47,1.57,0.0042341631,1.15,2.09
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,22,1.57,0.0433576811,0.98,2.38
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,26,1.57,0.0263542306,1.02,2.31
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,20,1.57,0.048901236,0.96,2.43
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,21,1.57,0.053048666,0.97,2.4
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,17,1.57,0.0667245392,0.91,2.53
153 ,Malignant colon neoplasm,Neoplasms,1951,23,1.57,0.0477435243,0.99,2.36
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,25,1.56,0.0326939969,1,2.31
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,23,1.56,0.0480576402,0.99,2.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,193,1.56,0.000000012925591,1.34,1.81
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,132,1.56,0.0000023841862,1.3,1.86
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,46,1.56,0.0052998407,1.14,2.09
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,59,1.56,0.0013791265,1.19,2.02
