disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,121,19.7,5.49005e-107,16.24,23.73
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,136,14.27,1.60503e-102,11.91,16.99
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,72,13.08,7.797502e-53,10.17,16.58
215 ,Other benign neoplasm of connective...,Neoplasms,1957,58,10.22,2.325754e-37,7.72,13.29
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,112,10.15,5.622108e-70,8.32,12.28
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,150,9.99,5.7182e-92,8.42,11.78
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,76,9.88,2.277776e-47,7.75,12.44
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,91,9.29,3.68346e-54,7.45,11.46
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,102,9.21,4.165468e-60,7.47,11.23
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,63,8.55,3.987484e-36,6.54,11
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,113,7.34,1.002899e-56,6.02,8.86
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,46,7.28,4.30577e-24,5.31,9.76
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,50,7.22,7.136713e-26,5.33,9.56
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,532,6.99,5.75299e-243,6.37,7.65
216 ,Benign neoplasm of skin,Neoplasms,7574,139,6.33,9.465964e-62,5.31,7.51
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,46,5.83,2.322895e-20,4.25,7.81
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,289,5.6,2.68218e-112,4.95,6.31
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,170,5.14,2.339496e-62,4.38,5.99
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,35,4.98,0.00000000000005807442,3.46,6.96
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,33,4.91,0.0000000000004429112,3.37,6.92
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,69,4.83,4.297024e-25,3.74,6.13
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,59,4.44,4.680955e-20,3.37,5.75
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,27,4.26,0.0000000010992944,2.8,6.22
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,26,4.17,0.0000000033929449,2.71,6.13
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,46,4.09,0.000000000000009259619,2.98,5.47
998.5 ,Postoperative infection,Injury and poisoning,4940,59,4.04,3.287513e-18,3.07,5.23
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,33,4.03,0.00000000007059265,2.76,5.67
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,46,4.01,0.00000000000001890231,2.92,5.36
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,641,3.87,4.5016e-162,3.56,4.21
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,64,3.8,2.31786e-18,2.92,4.87
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,25,3.4,0.00000028913227,2.19,5.04
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,26,3.36,0.00000020956569,2.19,4.94
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,21,3.32,0.0000034685446,2.05,5.1
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,21,3.31,0.0000036197716,2.04,5.08
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,67,3.3,3.466554e-16,2.55,4.2
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,21,3.25,0.0000048239345,2.01,4.99
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,43,3.21,0.0000000001274715,2.32,4.33
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,22,3.16,0.0000044784711,1.98,4.8
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,17,3.02,0.0000881349,1.75,4.85
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,158,3,4.247851e-31,2.54,3.52
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,27,2.87,0.0000024033992,1.88,4.18
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,55,2.83,0.0000000000423932,2.12,3.69
