disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1866,292,29.91,1.19418e-298,26.26,34
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,282,23.66,4.21376e-263,20.79,26.89
388.3 ,Tinitus,Diseases of the nervous system,11967,1317,22.08,< 0.0001,20.76,23.48
386.0 ,Meniere's disease,Diseases of the nervous system,6631,561,15.27,< 0.0001,13.95,16.7
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,190,15.19,1.20128e-145,13,17.66
492.8 ,Other emphysema,Diseases of the respiratory system,2331,187,13.91,4.66079e-137,11.9,16.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,953,11.29,< 0.0001,10.53,12.1
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,927,9.96,< 0.0001,9.29,10.68
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,647,9.93,< 0.0001,9.13,10.78
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,600,9.56,< 0.0001,8.78,10.41
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,130,8.94,3.800485e-74,7.43,10.68
306.8 ,Other specified psychophysiological...,Mental disorders,9031,451,8.57,6.87935e-243,7.77,9.45
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,111,8.06,2.53352e-59,6.59,9.76
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,655,7.96,< 0.0001,7.33,8.63
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,259,7.87,6.13649e-133,6.91,8.93
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,191,7.62,1.491158e-96,6.55,8.83
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,184,7.48,7.378099e-92,6.41,8.69
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,185,7.35,4.300103e-91,6.3,8.52
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,439,7.19,3.97598e-208,6.5,7.92
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,197,7,2.442981e-93,6.03,8.08
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,1183,7,< 0.0001,6.57,7.44
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,198,6.32,1.301346e-86,5.45,7.3
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,1105,6.2,< 0.0001,5.82,6.61
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,101,6.06,1.038227e-43,4.91,7.4
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,166,5.77,1.175254e-67,4.91,6.75
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,92,5.76,2.365354e-38,4.62,7.1
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,110,5.67,7.099868e-45,4.64,6.87
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,66,5.64,1.570687e-27,4.34,7.21
380.2 ,Other otitis externa,Diseases of the nervous system,4420,148,5.5,4.925045e-58,4.63,6.49
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,5751,5.43,< 0.0001,5.22,5.65
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,421,5.35,7.12494e-156,4.83,5.91
300.81 ,Somatization disorder,Mental disorders,1913,62,5.28,1.495932e-24,4.03,6.8
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,159,5.25,1.126523e-59,4.45,6.16
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,113,5.12,5.004526e-42,4.2,6.18
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,84,4.99,5.06931e-31,3.97,6.21
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,111,4.88,1.60366e-39,4,5.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1133,4.86,< 0.0001,4.56,5.17
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,195,4.8,1.298253e-66,4.13,5.54
346 ,Migraine,Diseases of the nervous system,8148,237,4.79,3.182141e-80,4.18,5.46
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,824,4.76,4.903e-266,4.43,5.12
300.0 ,Anxiety states,Mental disorders,54734,1427,4.71,< 0.0001,4.45,4.99
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,128,4.67,2.669514e-43,3.88,5.57
