disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,2966,280,23.82,9.89036e-264,20.94,27.01
924.21 ,Contusion of ankle,Injury and poisoning,5668,402,17.7,< 0.0001,15.91,19.63
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,216,14.35,3.10429e-161,12.42,16.51
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,196,14.24,5.8007e-146,12.24,16.48
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,122,13.72,4.962703e-90,11.32,16.5
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,99,11.45,1.582687e-66,9.25,14.04
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,578,10.9,< 0.0001,9.98,11.89
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,98,10.64,4.020304e-63,8.59,13.05
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,124,10.17,3.906448e-77,8.41,12.19
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,212,9.31,5.88255e-123,8.06,10.7
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,157,9.22,3.473677e-91,7.8,10.83
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,107,8.91,1.676782e-61,7.27,10.83
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,74,8.83,6.921619e-43,6.89,11.15
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,96,8.7,1.566395e-54,7.01,10.69
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,66,7.48,2.346521e-34,5.75,9.57
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,65,7.3,2.675782e-33,5.61,9.36
924.20 ,Contusion of foot,Injury and poisoning,8408,255,7.1,1.35011e-121,6.23,8.06
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,90,7.06,3.093004e-44,5.65,8.72
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,61,6.87,5.366797e-30,5.23,8.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,312,6.35,2.47467e-135,5.64,7.12
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,76,6.08,1.467321e-33,4.77,7.65
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,48,5.75,6.69802e-21,4.22,7.66
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,50,5.45,9.43524e-21,4.03,7.22
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,71,5.4,1.631246e-28,4.2,6.85
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,60,5.4,2.26616e-24,4.11,6.99
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,55,5.35,2.760681e-22,4.01,6.99
924.10 ,Contusion of lower leg,Injury and poisoning,6458,135,4.78,1.011773e-46,3.99,5.68
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,76,4.68,1.231078e-26,3.68,5.88
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,155,4.51,2.441848e-50,3.82,5.3
