disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,101,14.07,6.231754e-75,11.32,17.33
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,44,10.97,8.976466e-30,7.89,14.9
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,83,7.58,1.726376e-42,5.98,9.51
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,139,7.23,2.715786e-66,6,8.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,143,7.2,8.178693e-68,5.99,8.59
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,18,7.03,0.0000000003941792,4.14,11.23
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,34,6.93,1.621494e-17,4.76,9.78
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,91,6.62,9.110868e-42,5.27,8.22
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,18,6.57,0.0000000011271003,3.86,10.48
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,38,6.13,1.18985e-17,4.3,8.49
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,174,5.96,1.309706e-69,5.04,7.02
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,41,5.92,2.089676e-18,4.22,8.11
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,275,5.81,4.83578e-102,5.05,6.66
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,22,5.63,0.0000000002999596,3.5,8.59
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,38,5.62,1.739884e-16,3.95,7.79
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,16,5.46,0.00000010860774,3.1,8.94
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,44,5.43,2.939189e-18,3.91,7.35
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,96,5.21,9.058701e-36,4.17,6.43
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,29,5.09,0.000000000005490328,3.39,7.38
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,15,5.06,0.0000006636579,2.81,8.42
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,47,5.06,3.27088e-18,3.69,6.78
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,13,5.05,0.0000036333521,2.67,8.72
