disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,145,8.52,3.864282e-79,7.13,10.11
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,65,7.07,2.680331e-32,5.42,9.08
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,44,6.58,2.650263e-21,4.74,8.9
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,115,6.04,6.101835e-49,4.95,7.3
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,44,5.84,1.986212e-19,4.21,7.9
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,36,5.39,0.000000000000003343204,3.75,7.53
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,447,4.92,1.89829e-145,4.43,5.44
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,30,4.87,0.000000000006893183,3.27,7.01
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,82,4.87,2.005777e-29,3.85,6.08
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,28,4.83,0.00000000003999869,3.19,7.04
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,87,4.54,4.894716e-29,3.61,5.63
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,101,4.51,3.778153e-33,3.65,5.51
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,27,4.48,0.0000000004270916,2.94,6.58
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,93,4.22,1.062341e-28,3.39,5.21
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,40,4.03,0.0000000000008710379,2.87,5.53
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,48,3.99,0.000000000000007628137,2.93,5.32
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,126,3.94,3.213248e-35,3.26,4.72
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,157,3.94,2.463124e-43,3.33,4.64
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,25,3.91,0.000000024798508,2.52,5.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,85,3.89,3.598619e-24,3.09,4.84
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,23,3.81,0.00000013499141,2.4,5.76
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,53,3.8,0.000000000000002277981,2.83,5
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,24,3.74,0.00000010122986,2.38,5.61
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,36,3.72,0.00000000009836753,2.59,5.18
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,33,3.69,0.0000000006928242,2.52,5.21
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,153,3.63,2.385823e-38,3.06,4.28
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,32,3.62,0.0000000019514106,2.46,5.14
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,29,3.58,0.000000012909115,2.39,5.18
959.9 ,Unspecified site injury,Injury and poisoning,2102,41,3.53,0.00000000002580557,2.52,4.81
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,45,3.52,0.000000000003021064,2.56,4.74
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,40,3.49,0.00000000005796184,2.48,4.79
379.31 ,Aphakia,Diseases of the nervous system,3713,69,3.38,5.890499e-17,2.61,4.3
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,34,3.36,0.0000000037341119,2.32,4.72
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,25,3.32,0.00000047981313,2.14,4.93
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,19,3.29,0.0000119207,1.97,5.17
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,22,3.29,0.0000025291707,2.05,5.02
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,21,3.29,0.0000042553672,2.03,5.07
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,89,3.28,1.650233e-20,2.62,4.06
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,715,3.27,7.79064e-134,3,3.56
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,21,3.27,0.000004726099,2.01,5.03
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,19,3.25,0.0000143166,1.94,5.1
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,19,3.24,0.0000145033,1.94,5.1
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,44,3.21,0.00000000009210826,2.32,4.33
847.2 ,Sprain of lumbar,Injury and poisoning,15209,257,3.2,1.4704e-52,2.81,3.65
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,28,3.18,0.00000024676382,2.1,4.62
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,28,3.17,0.00000026256612,2.09,4.6
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,30,3.16,0.00000010473073,2.12,4.54
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,25,3.16,0.0000011193054,2.04,4.7
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,28,3.15,0.00000028981266,2.08,4.58
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,34,3.14,0.000000017993976,2.17,4.42
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,30,3.13,0.00000013214746,2.1,4.49
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,84,3.12,3.155619e-18,2.47,3.88
307.41 ,Transient disorder of initiating...,Mental disorders,4351,74,3.09,4.416894e-16,2.41,3.9
