disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,1252,6.95,< 0.0001,6.3,7.67
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,47,5.58,1.57028e-19,4.04,7.54
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,79,5.46,6.334468e-31,4.27,6.9
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,393,5.17,1.03564e-128,4.6,5.79
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,42,5.1,2.321472e-16,3.62,7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,49,5.09,9.127381e-19,3.72,6.83
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,72,5.07,1.536213e-26,3.92,6.46
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,373,5.03,9.37029e-120,4.47,5.65
366.5 ,After-cataract,Diseases of the nervous system,1060,63,4.86,1.302147e-22,3.69,6.3
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,219,4.82,5.204123e-71,4.15,5.58
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,222,4.77,4.557861e-71,4.11,5.51
368.13 ,Visual discomfort,Diseases of the nervous system,7287,368,4.72,9.20195e-111,4.18,5.3
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,54,4.68,5.605386e-19,3.47,6.19
930.0 ,Corneal foreign body,Injury and poisoning,3696,197,4.59,2.541151e-61,3.93,5.35
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,84,4.47,3.711568e-27,3.53,5.6
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,229,4.47,2.262311e-68,3.86,5.15
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,60,4.42,9.239035e-20,3.33,5.76
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,37,4.27,0.000000000001836094,2.97,5.98
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,84,4.24,9.829373e-26,3.35,5.31
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,141,4.23,2.39382e-41,3.53,5.05
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,56,4.18,1.50124e-17,3.12,5.49
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,77,4.18,2.034128e-23,3.26,5.29
367.4 ,Presbyopia,Diseases of the nervous system,1434,73,4.14,4.588216e-22,3.21,5.27
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,84,4.07,1.287067e-24,3.21,5.1
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,36,4,0.00000000002043129,2.77,5.62
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,860,3.99,9.3023e-173,3.64,4.38
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,244,3.94,5.230063e-63,3.42,4.53
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,52,3.63,0.00000000000003774688,2.68,4.82
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,35,3.62,0.0000000004714145,2.5,5.1
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,27,3.51,0.000000073151962,2.29,5.18
