disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,6612,87,2.93,2.493394e-17,2.34,3.63
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,17,2.92,0.0001310151,1.7,4.71
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,240,2.91,4.755731e-43,2.54,3.32
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,238,2.91,8.569326e-43,2.54,3.33
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,74,2.89,0.00000000000001049022,2.26,3.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,32,2.88,0.00000030118972,1.96,4.08
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,23,2.86,0.000013477,1.81,4.32
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,37,2.83,0.000000058534977,1.98,3.92
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,163,2.81,1.189912e-28,2.38,3.3
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,65,2.81,0.000000000001180897,2.16,3.6
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,23,2.79,0.0000196949,1.76,4.21
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,15,2.79,0.0005076074,1.55,4.63
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,15,2.77,0.0005435128,1.54,4.6
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,58,2.76,0.00000000003654812,2.09,3.58
883 ,Open wound of finger(s),Injury and poisoning,2475,31,2.76,0.0000010726625,1.87,3.93
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,21,2.75,0.0000550819,1.69,4.22
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,17,2.75,0.000263788,1.6,4.43
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,28,2.74,0.0000037382751,1.82,3.98
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,15,2.73,0.0006218576,1.52,4.53
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,80,2.73,0.00000000000001652632,2.16,3.42
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,16,2.72,0.000448881,1.55,4.43
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,27,2.72,0.0000063393017,1.79,3.98
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,16,2.7,0.0004676769,1.54,4.42
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,20,2.69,0.0001078455,1.64,4.17
922 ,Contusion of trunk,Injury and poisoning,2041,25,2.69,0.000016129,1.74,3.99
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1368,2.64,5.6276e-149,2.46,2.83
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,15,2.64,0.0008608519,1.47,4.39
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,23,2.63,0.0000472295,1.66,3.97
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,21,2.63,0.0000989218,1.62,4.04
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,17,2.62,0.0004457771,1.52,4.22
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,15,2.61,0.0009610586,1.46,4.34
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,24,2.58,0.0000439832,1.65,3.86
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,69,2.58,0.00000000001264532,2,3.27
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,44,2.58,0.000000074833848,1.87,3.48
923 ,Contusion of upper limb,Injury and poisoning,1277,15,2.57,0.0011126698,1.44,4.27
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,251,2.56,2.840001e-36,2.24,2.92
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,14,2.55,0.0017533616,1.39,4.3
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,22,2.55,0.0001075605,1.59,3.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,259,2.54,7.842304e-37,2.23,2.89
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,45,2.54,0.000000064412529,1.85,3.42
038 ,Septicemia,Infectious and parasitic diseases,3117,36,2.54,0.0000015367392,1.77,3.53
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,19,2.53,0.0003345741,1.52,3.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,29,2.51,0.0000208945,1.67,3.62
185 ,Malignant neoplasm of prostate,Neoplasms,6196,70,2.5,0.00000000003854021,1.94,3.17
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,59,2.5,0.000000000949356,1.9,3.24
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,32,2.49,0.0000077870541,1.7,3.53
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,62,2.44,0.0000000009872077,1.87,3.15
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,36,2.44,0.0000028259922,1.7,3.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,77,2.42,0.00000000001877827,1.9,3.03
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,82,2.41,0.000000000004277215,1.91,3.01
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,134,2.4,2.289924e-18,2,2.86
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,52,2.4,0.000000036848084,1.78,3.16
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,132,2.4,4.580431e-18,2,2.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,199,2.4,4.324064e-26,2.07,2.77
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,720,2.39,1.965398e-79,2.2,2.6
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,15,2.39,0.0022367681,1.33,3.96
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,31,2.38,0.0000199745,1.61,3.39
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,14,2.38,0.0031945391,1.3,4.01
346.1 ,Common migraine,Diseases of the nervous system,2307,25,2.38,0.0001341281,1.53,3.52
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,13,2.37,0.0044794721,1.26,4.08
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,16,2.37,0.0017479227,1.35,3.88
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,61,2.37,0.0000000047181184,1.81,3.06
388.3 ,Tinitus,Diseases of the nervous system,8779,93,2.35,0.0000000000008767109,1.89,2.89
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,79,2.34,0.00000000004202609,1.85,2.93
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,14,2.34,0.003724927,1.27,3.94
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,19,2.34,0.0010872726,1.4,3.67
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,13,2.33,0.0052568807,1.23,4
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,14,2.33,0.0061139201,1.27,3.93
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,33,2.33,0.0000240958,1.6,3.28
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,118,2.32,0.000000000000002166003,1.91,2.79
300.4 ,Dysthymic disorder,Mental disorders,21128,216,2.32,3.38195e-26,2.01,2.67
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,20,2.32,0.0008434188,1.41,3.6
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,27,2.32,0.0001000191,1.52,3.38
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,40,2.31,0.0000030408351,1.64,3.15
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,35,2.3,0.0000143416,1.6,3.21
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,53,2.3,0.00000010051498,1.72,3.02
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,22,2.3,0.0004931117,1.43,3.49
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,28,2.3,0.0000832799,1.52,3.34
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,28,2.29,0.0000871262,1.52,3.33
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,31,2.29,0.0000527605,1.55,3.26
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,32,2.29,0.000038455,1.56,3.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,274,2.29,7.848782e-32,2.02,2.6
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,269,2.28,8.080633e-31,2,2.59
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,13,2.27,0.0094012608,1.2,3.9
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,20,2.26,0.0010505792,1.37,3.5
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,60,2.26,0.000000029865202,1.72,2.92
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,95,2.24,0.000000000005719501,1.81,2.76
300.0 ,Anxiety states,Mental disorders,18919,187,2.23,2.539795e-21,1.91,2.59
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,17,2.23,0.0028474953,1.3,3.59
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,16,2.22,0.0039658817,1.27,3.63
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,57,2.21,0.00000011957698,1.66,2.87
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,457,2.21,3.308661e-46,2,2.45
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,374,2.2,2.303229e-38,1.97,2.46
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,54,2.2,0.00000028720879,1.65,2.88
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,148,2.2,5.844714e-17,1.85,2.6
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,125,2.2,0.00000000000001612627,1.82,2.63
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,15,2.19,0.0059625974,1.22,3.62
