disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,141,15.74,1.40811e-111,13.17,18.68
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,211,14.95,3.32485e-161,12.92,17.21
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,499,12.6,< 0.0001,11.45,13.84
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,253,11.22,3.45006e-164,9.83,12.76
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,88,11.22,8.007047e-59,8.95,13.91
370 ,Keratitis,Diseases of the nervous system,3790,130,10.81,5.88106e-84,8.99,12.9
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,65,10.39,5.056843e-42,7.97,13.33
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,706,9.47,< 0.0001,8.73,10.26
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,1008,9.35,< 0.0001,8.72,10.01
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,71,8.51,2.468589e-40,6.62,10.8
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,67,7.25,3.694043e-34,5.6,9.25
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,62,7.17,1.771946e-31,5.47,9.23
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,44,6.12,2.563353e-20,4.43,8.26
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,80,6.08,2.900113e-35,4.8,7.6
930.0 ,Corneal foreign body,Injury and poisoning,35231,639,6.06,1.06674e-257,5.57,6.58
921.3 ,Contusion of eyeball,Injury and poisoning,2443,45,5.63,2.128398e-19,4.09,7.57
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,77,5.48,3.450097e-31,4.31,6.88
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,77,5.23,6.52651e-30,4.11,6.56
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,34,5.11,0.00000000000006765265,3.52,7.17
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,63,5.05,4.884497e-24,3.87,6.48
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,41,4.98,4.547446e-16,3.56,6.79
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,54,4.87,3.403422e-20,3.65,6.38
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,445,4.79,1.92393e-146,4.33,5.28
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,67,4.7,8.29744e-24,3.63,5.99
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,82,4.28,3.569651e-26,3.4,5.33
