disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,569,4.23,1.44537e-162,3.88,4.62
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,1008,3.21,1.06102e-201,3.01,3.43
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,150,3.18,1.276195e-31,2.68,3.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,215,3.05,6.409612e-42,2.64,3.5
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,130,3.01,1.222518e-25,2.5,3.6
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,138,2.95,2.457537e-26,2.46,3.51
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,3262,2.84,< 0.0001,2.73,2.94
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,249,2.84,1.808411e-43,2.49,3.23
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,408,2.8,5.24008e-68,2.52,3.09
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,647,2.8,2.83954e-106,2.58,3.03
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,223,2.73,9.666486e-37,2.38,3.13
133.0 ,Scabies,Infectious and parasitic diseases,9555,552,2.72,9.095925e-87,2.49,2.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,304,2.72,5.500382e-49,2.41,3.06
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,205,2.7,4.103762e-33,2.33,3.11
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,355,2.7,4.799532e-56,2.42,3.01
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,288,2.63,7.191671e-44,2.32,2.96
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,103,2.59,2.060783e-16,2.1,3.16
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,273,2.59,1.229815e-40,2.28,2.92
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,780,2.56,9.79343e-110,2.38,2.76
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,273,2.54,2.665362e-39,2.24,2.87
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,1247,2.54,9.90254e-170,2.39,2.69
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,234,2.51,3.284402e-33,2.19,2.86
038 ,Septicemia,Infectious and parasitic diseases,2283,122,2.48,7.54888e-18,2.05,2.98
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,217,2.42,7.63726e-29,2.1,2.77
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,5104,2.4,< 0.0001,2.33,2.48
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,781,2.39,9.761921e-97,2.22,2.58
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,302,2.39,1.174198e-38,2.12,2.68
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,1156,2.39,1.92675e-140,2.25,2.54
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,435,2.38,1.498217e-54,2.16,2.63
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,115,2.38,0.000000000000001187493,1.96,2.88
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,1012,2.37,5.80009e-122,2.22,2.53
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,350,2.37,5.137389e-44,2.13,2.65
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,590,2.35,4.99653e-71,2.16,2.56
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,337,2.34,2.763044e-41,2.09,2.62
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,429,2.34,8.627825e-52,2.12,2.58
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,142,2.29,1.436249e-17,1.92,2.71
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,1248,2.29,1.49841e-138,2.16,2.42
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,125,2.28,9.553034e-16,1.89,2.74
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,92,2.27,0.00000000001117087,1.82,2.8
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,2660,2.27,1.51026e-280,2.18,2.36
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,2009,2.26,1.66942e-213,2.16,2.37
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,158,2.25,8.266381e-19,1.9,2.64
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,481,2.24,4.762915e-53,2.04,2.46
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,3933,2.24,< 0.0001,2.16,2.31
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,217,2.23,1.286801e-24,1.93,2.55
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1608,2.23,1.41388e-167,2.12,2.35
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,88,2.2,0.0000000001294075,1.75,2.72
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,144,2.19,2.084941e-16,1.84,2.6
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,92,2.18,0.0000000000499096,1.75,2.7
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,1945,2.15,2.34096e-185,2.05,2.25
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,679,2.15,9.696314e-68,1.99,2.33
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,96,2.12,0.00000000009487361,1.71,2.6
315.8 ,Other specified delays in development,Mental disorders,2545,116,2.1,0.000000000002114622,1.73,2.53
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,1023,2.1,3.195772e-95,1.97,2.24
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,182,2.09,2.44069e-18,1.79,2.42
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,1493,2.07,6.66638e-131,1.96,2.18
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,122,2.06,0.000000000002028157,1.7,2.47
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,2550,2.04,5.17486e-211,1.96,2.12
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,2374,2.03,4.30863e-196,1.95,2.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,497,2.03,7.10883e-44,1.85,2.23
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,491,2.02,1.595833e-42,1.84,2.21
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,35647,2.01,4.55266e-215,1.91,2.11
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,2035,2.01,3.7724e-164,1.92,2.1
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,181,2,1.631622e-16,1.71,2.32
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,181,1.99,3.056209e-16,1.7,2.31
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,277,1.99,4.272403e-24,1.76,2.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,89,1.97,0.000000010653656,1.58,2.44
555 ,Regional enteritis,Diseases of the digestive system,4217,181,1.97,6.062948e-16,1.69,2.29
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,136,1.97,0.000000000002415996,1.65,2.34
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,313,1.97,3.470153e-26,1.75,2.2
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,149,1.97,0.0000000000002276722,1.66,2.32
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,270,1.97,6.285374e-23,1.74,2.23
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,289,1.93,3.499685e-23,1.71,2.17
565.0 ,Anal fissure,Diseases of the digestive system,8899,373,1.93,2.478352e-29,1.73,2.14
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,6331,1.93,< 0.0001,1.88,1.99
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,125,1.93,0.00000000006414659,1.6,2.31
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,376,1.92,4.182277e-29,1.72,2.13
734 ,Flat foot,Diseases of the musculoskeletal...,3870,162,1.92,0.0000000000001513402,1.63,2.25
528.5 ,Diseases of lips,Diseases of the digestive system,5645,235,1.91,8.920162e-19,1.67,2.18
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,365,1.9,1.083323e-27,1.7,2.11
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,437,1.89,2.071285e-32,1.72,2.08
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,373,1.89,1.087708e-27,1.7,2.1
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,179,1.89,0.00000000000003059308,1.62,2.2
989.5 ,Toxic effect of venom,Injury and poisoning,8724,357,1.88,2.673358e-26,1.69,2.09
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,163,1.88,0.000000000000471187,1.6,2.21
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,94,1.88,0.000000037353724,1.51,2.31
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,171,1.87,0.0000000000002754819,1.6,2.18
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,1047,1.87,2.11482e-71,1.75,1.99
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,143,1.86,0.00000000003394348,1.56,2.2
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,113,1.86,0.000000003349835,1.53,2.25
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,104,1.86,0.000000014001985,1.51,2.26
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,172,1.85,0.0000000000004354333,1.58,2.16
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,17459,1.85,< 0.0001,1.81,1.89
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,341,1.85,2.654523e-24,1.66,2.07
