disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,3203,9.44,< 0.0001,9.02,9.87
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,2197,9.38,< 0.0001,8.89,9.89
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,634,9.26,< 0.0001,8.38,10.21
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,5520,7.16,< 0.0001,6.93,7.4
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,4051,7.12,< 0.0001,6.85,7.4
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,1104,6.55,< 0.0001,6.1,7.03
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,2619,6.16,< 0.0001,5.88,6.45
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,397,6.07,1.14127e-149,5.4,6.82
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,1395,6.01,< 0.0001,5.65,6.4
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,1592,5.99,< 0.0001,5.65,6.35
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,1216,5.73,< 0.0001,5.36,6.13
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,347,5.51,5.22311e-121,4.86,6.23
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,301,5.32,3.39994e-102,4.66,6.07
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,398,5.32,2.79301e-134,4.74,5.96
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,1342,5.31,< 0.0001,4.99,5.65
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,490,4.97,4.47345e-155,4.49,5.51
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,617,4.92,1.50646e-192,4.49,5.39
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,2215,4.8,< 0.0001,4.57,5.03
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,20795,4.77,< 0.0001,4.67,4.87
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,610,4.71,1.35451e-182,4.3,5.16
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,1491,4.71,< 0.0001,4.44,5
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,961,4.66,2.17519e-282,4.33,5.01
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,275,4.61,5.604229e-82,4.02,5.28
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,307,4.56,2.82571e-90,4.01,5.18
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,685,4.13,9.26743e-179,3.79,4.5
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,260,4.07,2.948626e-68,3.54,4.67
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,530,4.06,2.5211e-136,3.68,4.47
220 ,Benign neoplasm of ovary,Neoplasms,3651,710,4.04,2.2136e-180,3.71,4.38
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,520,3.79,7.4613e-124,3.44,4.18
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,337,3.69,2.109612e-78,3.26,4.15
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,2483,3.67,< 0.0001,3.51,3.84
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,264,3.56,2.511294e-59,3.1,4.07
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,447,3.54,3.312052e-98,3.19,3.92
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,9193,3.51,< 0.0001,3.43,3.6
