disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,387,10.27,2.28976e-231,9.2,11.45
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,473,7.45,1.83119e-227,6.75,8.2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,407,7.41,1.45651e-195,6.67,8.22
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,667,7.39,< 0.0001,6.81,8.02
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,295,6.27,3.28651e-125,5.54,7.07
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,864,6.26,< 0.0001,5.83,6.72
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,251,6.22,2.79178e-106,5.44,7.09
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,292,6.17,2.53294e-122,5.45,6.96
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,205,6.14,2.718039e-86,5.3,7.09
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,246,5.95,2.18205e-100,5.2,6.78
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,1964,5.92,< 0.0001,5.64,6.21
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,816,5.63,5.1938e-310,5.23,6.06
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,144,5.53,4.507637e-56,4.63,6.56
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,172,5.37,7.519412e-65,4.57,6.28
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,125,5.02,7.326787e-45,4.15,6.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,268,5.02,9.351134e-94,4.42,5.69
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,314,4.9,6.0544e-107,4.36,5.5
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,211,4.89,1.710043e-72,4.23,5.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,802,4.82,8.03759e-263,4.47,5.18
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,1567,4.66,< 0.0001,4.42,4.92
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,145,4.6,1.674227e-47,3.86,5.45
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,178,4.54,3.89998e-57,3.88,5.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,216,4.48,6.487295e-68,3.88,5.15
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,716,4.41,9.48357e-215,4.08,4.76
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,726,4.41,1.25386e-217,4.08,4.76
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,679,4.32,2.89196e-199,3.98,4.67
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,5536,4.14,< 0.0001,4.01,4.27
300.02 ,Generalized anxiety disorder,Mental disorders,2843,161,4.09,1.649685e-46,3.47,4.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,119,4.07,1.251483e-34,3.35,4.9
300.4 ,Dysthymic disorder,Mental disorders,10896,603,4.05,1.73285e-165,3.72,4.41
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,490,4,5.03485e-133,3.64,4.38
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,143,3.95,6.076614e-40,3.31,4.68
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,136,3.95,4.83871e-38,3.3,4.7
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,114,3.9,8.52391e-32,3.2,4.72
300.09 ,Other anxiety states,Mental disorders,2127,112,3.78,3.518706e-30,3.1,4.58
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,336,3.73,5.105739e-85,3.33,4.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,99,3.7,3.633511e-26,2.99,4.53
532 ,Duodenal ulcer,Diseases of the digestive system,2287,117,3.67,2.368351e-30,3.02,4.43
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,1035,3.66,3.07256e-247,3.43,3.9
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,260,3.66,8.98626e-65,3.22,4.15
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,125,3.66,3.494237e-32,3.03,4.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,474,3.66,5.13594e-116,3.33,4.02
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,109,3.6,8.762185e-28,2.94,4.37
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,138,3.58,2.009574e-34,3,4.25
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,512,3.56,1.68888e-120,3.25,3.89
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,100,3.54,4.036164e-25,2.87,4.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,275,3.53,2.451922e-65,3.11,3.99
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,359,3.51,5.432883e-84,3.15,3.91
300 ,Neurotic disorders,Mental disorders,5718,276,3.47,3.833938e-64,3.06,3.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,91,3.43,3.911217e-22,2.75,4.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,401,3.41,5.789583e-90,3.07,3.77
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,87,3.38,7.672891e-21,2.69,4.19
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,155,3.37,1.235464e-35,2.85,3.97
300.0 ,Anxiety states,Mental disorders,8152,379,3.35,4.530462e-83,3.01,3.71
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,95,3.35,2.280554e-22,2.7,4.12
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,394,3.35,3.263055e-86,3.01,3.71
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,3510,3.33,< 0.0001,3.21,3.45
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,107,3.33,8.185366e-25,2.72,4.05
346.1 ,Common migraine,Diseases of the nervous system,3039,140,3.29,2.433916e-31,2.76,3.9
388.3 ,Tinitus,Diseases of the nervous system,1958,90,3.28,1.072049e-20,2.62,4.05
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,90,3.27,1.26195e-20,2.61,4.04
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,100,3.24,1.952762e-22,2.62,3.96
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,156,3.22,1.012751e-33,2.72,3.78
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,114,3.22,3.558089e-25,2.65,3.89
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,88,3.21,9.495715e-20,2.56,3.98
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,279,3.21,2.732295e-58,2.83,3.62
