disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,115,16.26,3.886257e-92,13.29,19.74
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,91,11.39,7.59739e-61,9.1,14.12
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,63,9.06,2.948674e-37,6.91,11.69
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,84,8.97,1.080959e-48,7.1,11.2
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,48,8.49,1.127544e-27,6.21,11.36
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,83,8.32,8.645283e-46,6.58,10.39
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,126,7.33,2.183784e-62,6.07,8.79
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,42,7.23,6.433072e-22,5.17,9.85
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,391,7.03,5.70671e-178,6.3,7.83
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,40,6.49,2.249568e-19,4.6,8.9
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,33,6.2,9.80883e-16,4.24,8.77
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,81,6.18,6.777373e-36,4.88,7.72
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,38,6.14,9.968064e-18,4.31,8.48
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,40,5.92,4.518493e-18,4.21,8.13
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,51,5.5,3.248477e-21,4.07,7.28
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,64,5.08,2.262416e-24,3.89,6.52
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,30,4.86,0.00000000000692438,3.26,6.99
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,51,4.81,7.249325e-19,3.56,6.37
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,84,4.81,8.177816e-30,3.81,5.99
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,49,4.75,5.522182e-18,3.5,6.32
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,33,4.44,0.000000000006669472,3.04,6.27
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,40,4.43,0.00000000000004743123,3.15,6.07
