disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,741,256.57,< 0.0001,234.33,284.26
215 ,Other benign neoplasm of connective...,Neoplasms,1957,43,13.74,3.161671e-33,9.89,18.64
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,175,13.21,2.11477e-125,11.25,15.41
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,70,9.54,7.063932e-43,7.41,12.12
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,57,8.97,6.178198e-34,6.77,11.69
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,51,8.95,1.679636e-30,6.63,11.82
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,31,8.74,6.042075e-19,5.91,12.46
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,34,8.68,1.589245e-20,5.98,12.18
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,64,8.67,4.969372e-37,6.65,11.13
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,71,8.27,1.45727e-39,6.43,10.48
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,37,8.18,2.323375e-21,5.74,11.33
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,79,7.99,9.012841e-43,6.3,10.01
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,32,6.58,4.250686e-16,4.49,9.33
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,29,6.53,0.00000000000001179098,4.36,9.42
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,35,6.52,2.511831e-17,4.52,9.1
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,137,6.25,6.397848e-60,5.22,7.42
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,53,6.08,5.458009e-24,4.54,7.98
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,21,5.88,0.0000000003046485,3.63,9.03
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,28,5.7,0.0000000000008052558,3.77,8.27
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,40,5.68,1.486989e-17,4.04,7.76
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,39,5.47,1.226446e-16,3.87,7.5
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,24,5.44,0.00000000008234777,3.47,8.12
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,24,5.43,0.00000000008479936,3.47,8.11
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,70,5.35,6.908731e-28,4.15,6.79
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,25,5.27,0.00000000006359985,3.4,7.81
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,20,5.24,0.0000000052656989,3.19,8.13
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,38,5.23,0.000000000000001133681,3.69,7.21
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,20,5.12,0.0000000077161762,3.12,7.94
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,65,5.11,5.365609e-25,3.93,6.54
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,38,4.97,0.000000000000005490262,3.51,6.85
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,36,4.96,0.00000000000003017232,3.46,6.89
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,41,4.95,5.607314e-16,3.54,6.74
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,63,4.86,3.446905e-23,3.72,6.24
923 ,Contusion of upper limb,Injury and poisoning,5181,40,4.75,0.000000000000004767689,3.38,6.49
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,16,4.74,0.00000061528587,2.7,7.73
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,42,4.73,0.000000000000001144923,3.4,6.42
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,467,4.69,6.89828e-145,4.24,5.18
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,62,4.25,4.909635e-20,3.24,5.47
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,16,4.23,0.0000026400773,2.41,6.89
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,16,4.17,0.0000031186673,2.38,6.8
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,25,4.16,0.0000000067059532,2.69,6.17
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,94,4.14,1.593272e-28,3.33,5.08
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,111,4.07,1.094636e-32,3.33,4.92
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,54,4.06,6.976048e-17,3.04,5.32
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,12,3.78,0.0001259652,1.95,6.62
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,16,3.76,0.0000110536,2.14,6.12
923.10 ,Contusion of forearm,Injury and poisoning,4081,25,3.74,0.000000050247799,2.41,5.54
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,13,3.73,0.0000753926,1.98,6.41
