disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,587,21.96,< 0.0001,19.9,24.2
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,544,20.78,< 0.0001,18.78,22.97
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,423,15.84,1e-314,14.16,17.67
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,1794,14.52,< 0.0001,13.75,15.34
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,962,10.95,< 0.0001,10.19,11.75
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,504,9.18,1.90951e-276,8.33,10.11
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,249,8.39,2.52014e-130,7.31,9.61
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,3441,8.17,< 0.0001,7.85,8.49
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,6254,7.46,< 0.0001,7.22,7.71
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,283,6.95,4.87306e-129,6.11,7.87
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,1034,6.61,< 0.0001,6.18,7.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,605,5.91,2.83406e-238,5.42,6.43
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,173,5.72,2.367257e-68,4.86,6.7
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,1641,5.63,< 0.0001,5.33,5.94
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,228,5.59,1.38618e-87,4.85,6.42
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,1091,5.46,< 0.0001,5.12,5.82
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,947,5.43,< 0.0001,5.06,5.81
